player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
4ce50e06,2025-03-29T22:59:11.628571,5670,7,2,5,0.57,497,1,506,stationary,5,False,tablet,firefox,macos,c186324a-a360-4a12-b163-7ac3daefb65b
7e11f886,2025-03-29T22:20:07.628571,7025,7,18,26,0.73,394,2,467,stationary,2,True,desktop,edge,android,4581e942-e87a-413e-98a6-18d9af48be90
f69dceaa,2025-03-29T23:02:23.628571,9178,4,50,100,0.16,542,3,647,right,4,True,tablet,safari,macos,a07c5d1a-2b06-4c46-8015-3853765118f2
f1420cef,2025-03-29T22:28:09.628571,3283,4,24,62,0.82,600,3,720,right,4,False,mobile,safari,ios,22776ddd-e1b2-496f-85c9-4fef25cc4823
5a6a995a,2025-03-30T00:26:25.628571,7141,9,36,49,0.98,246,2,431,stationary,2,True,desktop,firefox,windows,fe4de474-20a8-40e5-94d1-8054fb2c168b
7520fd76,2025-03-29T23:00:33.628571,2226,8,11,68,0.96,589,3,362,right,1,True,tablet,edge,android,6c4807b8-ef27-492e-a6fe-23e65223a8da
5a4adfdf,2025-03-30T03:36:38.628571,4341,5,24,90,0.41,411,0,689,right,1,False,mobile,chrome,ios,0d6f407c-4caa-49fd-9e9b-87aa4ee9c671
8c334bb1,2025-03-29T22:10:27.628571,6819,8,20,87,0.72,207,2,278,stationary,3,True,mobile,edge,macos,a56c87f3-8870-4f2f-815a-df2d1a0dbac4
9322bb38,2025-03-29T23:49:01.628571,7424,7,11,98,0.13,232,1,19,right,4,True,tablet,safari,linux,baeb32c6-259d-4886-a96d-8bc0f0440d9b
fa8be330,2025-03-30T07:13:16.628571,5112,1,47,37,0.98,328,3,306,left,0,True,tablet,chrome,linux,7f78c742-d883-4578-80ad-9a592646b6e0
d7bc1151,2025-03-30T07:38:04.628571,6226,3,28,42,0.74,579,1,356,left,0,True,mobile,chrome,ios,0442a0e4-af0a-402c-9a39-b80509589dc3
e5e3d0fc,2025-03-30T07:03:57.628571,7226,6,35,28,0.57,448,2,228,stationary,0,True,desktop,safari,linux,208de0dc-ba27-47a8-8415-1d796ad14e3c
fa3a255c,2025-03-30T01:30:42.628571,9020,9,34,17,0.59,80,0,175,stationary,2,True,tablet,edge,macos,2afacd40-f9af-4f0d-be08-c30480472097
1aead641,2025-03-30T01:35:27.628571,1561,8,39,10,0.49,38,3,711,right,2,False,desktop,firefox,android,b78c43a6-40a1-4a4d-97b6-098ef7740e49
