player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f437ab95,2025-03-29T23:15:04.453202,8320,9,41,64,0.65,414,0,413,left,5,False,mobile,safari,android,ee2e1bfe-dc56-4b67-aae8-a8e96abc9615
c0b3e1aa,2025-03-30T09:21:24.453202,7994,3,15,10,0.34,148,3,560,left,0,False,mobile,firefox,windows,734e7556-16c8-49b5-8c27-29b3ade213f6
73a249f8,2025-03-30T06:40:10.453202,1621,9,16,78,0.6,39,3,562,left,4,False,desktop,safari,windows,ee919735-5613-4623-8e8e-0e4bb64d5562
993e9d71,2025-03-30T07:00:50.453202,1714,4,12,97,1.0,216,0,499,stationary,2,True,tablet,edge,macos,0cf54859-2718-44a6-98ce-f4bcc8a2e76f
c856497a,2025-03-30T10:25:27.453202,5133,2,50,93,0.58,241,1,80,left,4,False,tablet,edge,windows,47af63eb-c513-4019-a1c1-59819bcccc05
2beedf66,2025-03-30T06:07:23.453202,3474,7,9,30,0.94,506,2,328,right,1,True,mobile,edge,ios,78a52953-d530-4e9d-8b7c-b6e5d4c5da4a
989e29c1,2025-03-29T21:48:01.453202,7116,10,50,36,0.74,166,0,65,left,4,True,desktop,edge,windows,97d33235-1e12-4816-b433-32c8a1453a5c
f1f345a8,2025-03-29T21:52:00.453202,8095,8,11,38,0.39,424,0,273,right,3,True,mobile,firefox,ios,190a853c-d76c-4d5d-8872-591935a7485f
829f6a02,2025-03-30T01:55:08.453202,5603,10,10,40,0.22,168,1,27,left,2,False,desktop,edge,android,7b1626f1-517d-4598-b3cd-8178f71509c7
32d3eb9c,2025-03-30T09:11:21.453202,9052,2,22,32,0.05,77,0,165,stationary,1,True,mobile,safari,android,58b59e87-f254-4391-852f-8329eeeda55b
679abeca,2025-03-30T01:55:06.453202,1620,7,4,25,0.46,595,0,738,right,0,True,mobile,edge,android,ada195a0-2aec-491d-afbc-6038e009cedf
8d68fc1b,2025-03-29T22:28:50.453202,9847,6,27,50,0.19,241,1,425,right,3,True,tablet,chrome,android,d4a30bb8-04b1-471d-90f3-b921b815209b
f7fd4470,2025-03-30T05:44:52.453202,3771,10,10,100,0.41,568,3,345,right,1,True,desktop,edge,linux,9b9e1ec7-ac0a-4fd6-9d9d-705d69dce9f2
