player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1a1703c0,2025-03-30T09:20:43.771851,7227,2,24,74,0.03,30,3,463,left,4,False,mobile,edge,ios,d626cfd6-b9b2-40c3-873b-5219508036a0
6f8b4bce,2025-03-30T04:31:34.771851,5866,1,2,52,0.33,190,2,715,right,4,False,desktop,chrome,android,cc8ee003-5e98-45a9-9efc-b32688b73c43
e62960a7,2025-03-30T01:04:42.771851,6590,2,19,92,0.5,264,1,544,right,4,False,mobile,edge,android,5006ea85-e886-42ae-98c6-9846e2c81190
86393117,2025-03-30T06:00:28.771851,2164,3,16,62,0.95,238,3,522,right,0,False,desktop,edge,ios,67c23cf4-996f-4866-bb79-ab3c14a9318d
9754eaf3,2025-03-30T10:23:17.771851,1254,8,48,34,0.59,183,1,491,left,0,True,tablet,firefox,ios,a9c4db04-1b11-4a79-8b32-28663c5dbdbd
71cb1cac,2025-03-30T02:49:13.771851,7975,5,11,2,0.31,291,3,759,stationary,1,False,desktop,firefox,android,f059a1ab-db18-48d9-acc4-143e93ffb3db
82be4b10,2025-03-30T03:01:24.771851,4151,3,25,94,0.68,443,3,779,stationary,5,False,desktop,edge,linux,7ab695e6-6f6e-4f57-ad4c-70b89b597d20
e30c030f,2025-03-30T08:12:18.771851,1189,10,24,88,0.16,74,2,197,right,5,False,desktop,firefox,macos,d92e2d66-5abb-4f74-9feb-1f483e760387
572319c0,2025-03-29T23:44:22.771851,6327,3,12,60,0.07,515,0,48,left,1,True,mobile,firefox,ios,04013597-0a90-4e02-8304-ab1ca75cfc26
2fc77aab,2025-03-30T02:23:54.771851,8244,1,39,96,0.57,33,1,441,stationary,2,False,desktop,safari,macos,18c87df1-9674-421d-977e-ba77f941277d
05b87cb7,2025-03-30T03:12:22.771851,1364,1,41,26,0.86,575,2,623,right,0,True,tablet,firefox,android,661ec80c-810b-4e31-92d5-6d1bcf26e7d3
089d482d,2025-03-29T23:15:46.771851,4849,1,5,76,0.19,441,0,126,right,1,False,tablet,firefox,android,4b5b529f-6c80-42d4-b366-cf0344bc339f
c777008d,2025-03-30T01:03:13.771851,1681,5,45,93,0.56,587,2,551,right,1,False,desktop,edge,android,e0a1fc09-eb38-4903-91ef-1498f93860e2
9e5c55e9,2025-03-30T06:24:31.771851,9963,4,20,8,0.8,85,1,268,right,1,True,tablet,chrome,windows,40887abf-6f57-4a85-aa0c-278cda14f4fd
