player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
14c24a47,2025-03-30T10:29:46.591983,3816,8,13,74,0.59,569,2,704,left,0,False,tablet,safari,windows,2b0d9e07-e71b-4908-8167-e9393d90b85e
f46b918a,2025-03-30T02:09:26.591983,2021,2,35,67,0.91,531,0,799,stationary,4,True,desktop,firefox,macos,cc8b6243-10a5-4371-bb60-b490b59c3393
c8c81818,2025-03-30T05:39:27.591983,4273,5,7,90,0.13,485,0,222,left,2,False,mobile,chrome,android,6d4f6502-0abd-419e-893f-8c736f581ffe
655d828f,2025-03-30T00:14:37.591983,7367,3,31,28,0.42,45,0,740,right,4,True,mobile,firefox,linux,f765b8b4-2be6-48dc-9c4c-7b15f59f2dc8
20e08aaf,2025-03-30T08:49:50.591983,8296,3,11,46,0.94,59,2,617,right,4,False,desktop,safari,windows,852b0928-6be2-4c71-ba92-b0cda0e9ff3a
eba39579,2025-03-30T10:05:55.591983,4724,1,43,87,0.27,123,0,769,stationary,4,False,mobile,chrome,windows,8287914d-bbd9-40cf-9bf0-411e11be3942
7dde0af3,2025-03-30T01:54:12.591983,5347,9,35,34,0.8,545,2,658,right,1,False,desktop,edge,macos,93a11e46-619f-45cb-ba34-5b6acbb9bb78
6a4ccfa4,2025-03-30T09:47:06.591983,5941,7,7,5,0.49,310,1,175,stationary,4,True,mobile,firefox,windows,734aab67-f205-4957-a195-b6df41419c30
1be7711a,2025-03-30T05:32:20.591983,153,2,36,14,0.59,430,1,722,right,1,False,tablet,safari,android,2502d7bf-3558-43fa-84a4-ced5a1b64f51
fd4e0fd2,2025-03-30T07:33:52.591983,8428,8,1,94,0.95,242,0,239,left,4,True,tablet,firefox,windows,01cda34a-3b03-4d10-8d05-0a2c70bc2982
d595189f,2025-03-30T02:45:45.591983,1334,3,27,75,0.55,216,2,430,left,1,True,mobile,firefox,windows,c183be2e-989f-4e5c-8603-8ee2db3caab8
cd8f739e,2025-03-30T05:09:06.591983,7995,1,9,73,0.46,497,0,780,right,5,True,mobile,safari,windows,7ce9fb31-f56e-49b9-8a21-a48ca40e3d83
bb59cb99,2025-03-29T23:02:38.591983,9485,5,9,13,0.79,482,0,71,right,0,False,tablet,firefox,android,f9e5b998-4b32-4c5c-8e1c-b419efe6fc68
cf92822a,2025-03-30T08:21:43.591983,4197,6,4,3,0.75,82,3,373,right,1,True,mobile,safari,windows,b18112c7-7325-450d-820d-0f347c34ed2d
9fcc74f9,2025-03-30T01:20:04.591983,3510,10,29,48,0.81,397,1,206,right,0,True,tablet,safari,macos,59dc3137-7b11-4b63-8f0b-fa8a2eff3a08
