player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
89dd5cb5,2025-03-30T00:55:05.436783,1707,10,37,96,0.17,549,2,655,stationary,1,True,tablet,chrome,windows,6ff12fa6-b0c3-4316-8090-67ca3eb8b783
0761ee69,2025-03-30T06:51:10.436783,4645,6,5,61,0.02,313,1,314,right,0,True,desktop,chrome,linux,49217b4c-bf56-43fe-8abd-eefa44307409
42ad782f,2025-03-30T02:58:55.436783,5644,8,8,3,0.74,542,0,559,stationary,2,False,tablet,edge,macos,a877101c-7488-49f2-8096-5ef2f045eb0f
3166bbdc,2025-03-30T03:37:54.436783,2448,9,36,9,0.69,325,0,153,right,3,True,tablet,firefox,linux,6646fa99-5729-4caf-8ea9-e253be262046
ffedb6af,2025-03-29T22:43:28.436783,6465,4,34,21,0.61,419,1,540,right,2,False,tablet,edge,linux,9a8d3026-1067-45f2-87dc-2a9096936013
3a357558,2025-03-30T10:04:03.436783,8897,2,49,66,0.16,342,0,80,stationary,1,True,mobile,firefox,android,bd890dbb-2851-4529-93c0-3d3fb0381322
1137aa6c,2025-03-30T02:57:31.436783,4899,5,46,86,0.43,279,0,433,left,1,False,desktop,firefox,android,10eba130-740e-4421-954c-0676bccd62bc
b75493ca,2025-03-30T00:34:14.436783,3915,2,20,26,0.38,219,3,408,right,5,False,tablet,edge,linux,afa4d712-9dd7-4992-a839-f749fdd605d1
67fddb44,2025-03-30T06:17:41.436783,482,5,19,25,0.66,73,3,63,right,3,False,mobile,chrome,linux,928a82de-bb8d-4031-8648-f95a4c87c093
f2b84117,2025-03-30T00:50:05.436783,8351,7,32,79,0.91,391,1,216,left,2,False,mobile,edge,windows,17ef004e-42b0-4efc-a867-b567bbd075c9
1cf1a988,2025-03-30T05:52:17.436783,812,6,0,32,0.87,33,2,265,stationary,2,True,mobile,safari,ios,bf496d6a-a94c-41e8-b258-f58225aae425
ca90a82a,2025-03-29T22:15:28.436783,1143,6,48,3,0.43,268,1,153,left,1,False,mobile,chrome,android,8aab307e-e05c-476f-a9da-90ddbbe66512
e1124a27,2025-03-30T07:22:58.436783,8061,5,10,31,0.04,186,1,700,right,3,True,tablet,safari,macos,154952f4-4eeb-4d14-a22e-af9e5d9e1006
