player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
82f21856,2025-03-29T23:45:26.003771,8969,6,10,2,0.44,483,3,256,left,1,False,tablet,safari,linux,2da5ae64-667b-45ec-9f18-22727b0eea2f
41adc6ed,2025-03-29T21:59:28.003771,9714,1,34,87,0.83,222,2,170,left,5,True,tablet,firefox,linux,41455dc2-a26f-4c9e-91e8-3189a2c795cf
b087774e,2025-03-30T06:36:37.003771,8177,8,10,84,0.97,587,3,577,stationary,2,False,desktop,edge,windows,eabd3cd8-359b-4993-916c-9e614cc76df4
f2c4db57,2025-03-30T01:27:12.003771,5441,8,25,15,0.76,554,2,533,left,4,False,tablet,firefox,windows,e9b5f24e-856d-4113-977e-fbf3a5f41d29
7ba5911b,2025-03-30T09:06:20.003771,3266,9,46,56,0.28,322,3,363,stationary,2,False,desktop,firefox,linux,245115c2-4994-406d-9520-cbd48b0baf18
cf3300a8,2025-03-30T10:49:50.003771,4808,3,43,66,0.72,238,3,698,right,2,True,mobile,safari,android,cffc26e3-351b-400c-951b-7e732718828b
40ae3f26,2025-03-29T21:48:20.003771,409,8,30,23,0.97,228,1,114,stationary,5,True,tablet,edge,macos,fa82883b-8a8a-4fc0-9f9f-67eaa0528e04
f5794f24,2025-03-29T23:44:11.003771,5369,9,40,79,0.84,495,3,67,stationary,1,False,tablet,chrome,linux,1dc1c149-3989-4c24-8216-95ee998bccad
ae796d1e,2025-03-30T07:41:42.003771,104,6,23,5,0.14,461,2,583,right,3,True,tablet,chrome,linux,90758523-e235-4cc1-ad18-2e5876bf7d7c
430847ac,2025-03-30T00:47:35.003771,5546,6,17,80,0.39,487,1,417,left,1,False,tablet,edge,windows,014d5cc3-f01d-4dcb-a9a3-14136945d40a
4297454b,2025-03-29T23:26:51.003771,7511,4,30,66,0.45,337,1,124,left,0,False,tablet,firefox,windows,693f002a-dda4-432b-8968-7ce190cf4505
74477566,2025-03-30T02:20:55.003771,5620,9,11,40,0.84,441,1,784,right,5,False,tablet,chrome,ios,d7ca0313-45d6-472b-a14e-00b216c36a3f
3da9555d,2025-03-30T02:01:40.003771,8248,2,35,60,0.81,253,0,571,left,2,True,tablet,edge,ios,c5587c66-eac4-454e-9309-af61c642e2cc
