player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
30893a36,2025-03-30T05:59:49.212888,6106,5,37,47,0.14,202,1,107,stationary,0,False,mobile,edge,macos,3b65fb12-3ba5-4aba-9302-182cca0005d3
c4571ec7,2025-03-30T08:56:29.212888,3000,1,50,52,0.91,469,1,493,right,4,False,mobile,chrome,linux,1b824825-b75b-4d5e-bd93-94a4cdc2eb72
7b08b047,2025-03-30T07:04:48.212888,1400,3,23,42,0.53,324,3,416,stationary,5,True,tablet,chrome,linux,033f30e4-b7bf-4aab-a447-260d889a5b47
887c937b,2025-03-30T08:30:39.212888,5672,10,22,30,0.92,167,0,676,right,3,True,tablet,chrome,macos,fab2ffb1-6cf8-4241-aec4-a8c46c2ece2e
1cbcfc1b,2025-03-29T23:12:04.212888,8915,1,9,18,0.3,209,2,368,stationary,1,False,tablet,edge,ios,325d7b07-1f71-47ce-b0b7-ad1baa26ef7d
60299198,2025-03-30T02:01:06.212888,2354,1,21,26,0.33,94,0,361,left,5,False,mobile,edge,ios,18aa9d40-a0f6-49ac-855a-d3a3cd5be247
e78e1974,2025-03-30T10:13:01.212888,8881,10,26,94,0.86,361,0,465,left,3,False,desktop,firefox,linux,b5ffa58e-5215-4451-8cd0-47c522eded8a
97254e13,2025-03-30T04:03:00.212888,6735,2,20,69,0.09,449,3,184,right,1,True,tablet,edge,ios,82582f10-47d5-41f9-a63c-5cacd1344400
a807795f,2025-03-30T04:06:42.212888,9701,6,30,84,0.23,376,3,200,left,1,True,mobile,chrome,macos,f66ff602-146d-4d98-bc39-8792511491a4
08680433,2025-03-29T22:09:56.212888,1010,9,11,44,0.42,384,3,420,left,2,True,desktop,chrome,linux,341ab75b-d860-4383-863c-aed0d4d9007f
c594a54b,2025-03-30T02:08:09.212888,8003,4,16,19,0.5,185,0,658,right,4,False,desktop,edge,macos,4a9c5d11-e1d4-432b-96c3-b9964e622b16
7fd5fdf3,2025-03-30T06:26:20.212888,8035,8,35,87,0.06,381,0,280,left,2,True,tablet,chrome,ios,8927eb32-d857-4d04-b3ff-b6069cfb8bab
83921d4e,2025-03-30T08:43:24.212888,813,7,26,27,0.98,97,2,120,right,3,False,mobile,chrome,windows,fc474cdc-88ac-45c6-86c7-deedce2801fc
dde63b43,2025-03-29T23:32:03.212888,9620,4,11,98,0.1,180,0,596,right,0,False,desktop,firefox,windows,a9ea10e5-f422-499a-82fb-968cd5bbaca2
