player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
2066cf78,2025-03-30T03:48:04.033380,5250,5,31,88,0.86,235,2,108,stationary,4,False,desktop,chrome,linux,edee5e27-e6a4-4187-8493-e6920c1fa456
10f807ca,2025-03-30T05:41:10.033380,5873,2,50,9,0.7,558,3,523,stationary,3,True,mobile,edge,macos,b2991095-517a-41f2-87fe-47773b53a3ee
b0418077,2025-03-30T04:14:22.033380,4632,1,34,26,0.95,379,3,595,left,2,False,tablet,edge,android,d62283fa-c461-4389-bce6-408092c5b7b4
2eec45b9,2025-03-29T23:12:11.033380,7281,10,24,69,0.08,60,3,605,right,5,True,mobile,chrome,android,64862ed8-9ece-4543-bce7-728d0283f10f
a7843141,2025-03-30T06:37:37.033380,4587,7,20,9,0.36,61,3,314,left,1,False,tablet,firefox,macos,968092d4-6fc4-4214-ac52-fa992b6356d6
6e81d2ee,2025-03-30T00:18:44.033380,6683,7,25,76,0.71,74,1,245,left,4,False,mobile,edge,macos,bcc75b29-ec1c-4c7d-b1a0-f06d1dbf3678
cd892ef5,2025-03-30T06:11:16.033380,7409,9,36,41,0.74,336,2,632,right,4,True,tablet,edge,ios,b31ebe92-fe15-448a-9f4c-8aefc109e435
b73e967e,2025-03-30T09:27:25.033380,5805,8,30,66,0.99,115,2,143,right,1,True,desktop,safari,windows,1987751e-83f9-406c-b99a-04d78e1b1432
d44dbd73,2025-03-30T04:22:39.033380,4822,4,7,99,0.51,528,1,631,left,0,True,desktop,edge,macos,90573f2c-157e-45b8-a75d-b145a106050f
e5dd7fc2,2025-03-30T10:11:45.033380,1445,2,29,5,0.76,62,1,510,right,2,True,desktop,safari,ios,87832e3c-0c4d-4a0f-9d34-eab4badac19f
60332bb2,2025-03-30T08:44:55.033380,1079,4,12,98,0.67,102,1,758,stationary,4,False,mobile,chrome,macos,b252add9-9dee-431a-aedd-67e9ad302718
af833da3,2025-03-30T07:19:53.033380,9385,8,4,100,0.72,299,3,4,right,2,True,desktop,chrome,macos,06e3d53d-0d7e-431b-a1c2-a39d25bfe66a
cb092547,2025-03-30T01:14:46.033380,6000,2,6,28,0.87,494,1,542,left,4,True,mobile,firefox,ios,8a77cfde-8ef8-4339-965a-3ef5301984ce
7250b853,2025-03-30T01:10:29.033380,112,6,50,26,0.08,178,1,117,stationary,1,True,mobile,firefox,android,81057504-f1d8-486f-a86b-f48be81d5449
80c72b49,2025-03-30T09:39:46.033380,523,5,50,57,0.35,568,0,232,right,4,True,mobile,safari,linux,5b2c2876-8f08-4711-aad8-5e639a7debaa
