player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c773d5bd,2025-03-30T02:22:14.462749,9827,3,34,23,0.66,222,1,739,stationary,0,False,desktop,safari,ios,19f9521a-3f8a-4a78-bebb-c121ff30c8ea
9050ead2,2025-03-30T00:05:55.462749,1120,7,50,37,0.84,570,1,439,left,4,False,mobile,safari,android,8bf1a201-da3b-4921-90ee-d9e734c51c23
6ec7e2d8,2025-03-30T04:26:55.462749,3095,10,45,24,0.05,88,1,284,left,0,True,mobile,firefox,android,3cde95f3-842b-4ce3-bbcf-d42cdfe7e95b
2a4ba9b9,2025-03-30T02:11:35.462749,477,9,38,25,0.31,269,2,566,right,4,False,mobile,firefox,macos,d0084894-036c-465b-8b86-1474fa641f74
5dc7e639,2025-03-30T04:38:06.462749,3404,6,26,57,0.57,422,0,120,stationary,0,False,desktop,firefox,macos,08d8fc2e-4feb-4169-926d-2c0b82f7c5f4
b50624be,2025-03-30T02:55:29.462749,7420,2,43,76,0.33,139,2,518,right,2,False,tablet,safari,macos,a2772628-bda5-49a0-b8da-761530e1fb93
9f70235b,2025-03-29T21:56:04.462749,4043,5,49,7,0.08,131,2,11,left,2,True,mobile,edge,linux,fd459043-1ac3-4930-9ea0-221ce662d69b
3a12f9ca,2025-03-30T10:59:27.462749,8581,6,36,47,0.89,55,2,623,stationary,2,True,mobile,safari,windows,2501a328-a65e-4590-857b-2f342df09406
ab069eeb,2025-03-30T02:51:23.462749,4249,2,3,65,0.52,105,2,357,stationary,5,True,tablet,edge,macos,b42ca298-2668-41d8-af55-b15d77f58a9e
937a5a03,2025-03-30T09:12:02.462749,9115,5,40,31,0.91,585,0,322,stationary,5,False,desktop,edge,windows,c15503bc-8cc2-4aef-8f45-a09756a54aec
e0fa2324,2025-03-30T06:00:00.462749,4884,2,44,41,0.16,506,3,499,right,5,False,tablet,edge,android,1b6086b0-0a10-4d96-8cca-92929e243bc6
240b6a91,2025-03-30T04:08:02.462749,8343,1,20,80,0.72,338,0,524,left,3,False,mobile,safari,ios,eedb6f4a-0ed8-4558-8475-ccf921e97aa9
94b3c11f,2025-03-30T00:08:46.462749,6553,9,3,42,0.48,252,1,382,stationary,1,False,desktop,firefox,windows,edb3a55f-45a1-4195-99fd-9b93a78023e9
2e5e5d98,2025-03-30T04:10:51.462749,8925,7,1,34,0.2,126,0,443,right,5,True,tablet,chrome,macos,49a53f65-accc-414f-88b2-b59100143d03
21223804,2025-03-29T23:55:48.462749,8169,8,50,76,0.47,588,0,622,left,1,False,tablet,edge,macos,1d77a460-fbfe-4aca-9f82-56e7d5d242af
