player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6e977b68,2025-03-30T02:44:56.830218,3372,8,2,20,0.22,452,0,385,right,0,True,desktop,safari,android,4e128371-3243-4ebb-a4ca-95e22fdae953
1bddbd53,2025-03-30T06:36:03.830218,2983,8,25,35,0.49,369,1,20,left,5,True,mobile,safari,windows,7b67cd53-e08c-4ab6-813e-bcb8f917c00b
0acd2d20,2025-03-30T09:29:49.830218,3776,8,25,90,0.35,462,3,746,stationary,1,True,desktop,edge,macos,c8555763-de90-42ef-b8ef-bcfd48cf8ed5
d251dbbc,2025-03-30T10:44:43.830218,9007,9,11,14,0.54,102,3,30,stationary,4,False,desktop,edge,windows,30929b8d-c2ae-4906-91de-76562f72f865
88be5e00,2025-03-29T22:24:55.830218,690,6,31,91,0.8,543,3,194,stationary,4,True,tablet,firefox,windows,b57225f4-9537-4481-b2a7-b4ab4425dd92
2692e16b,2025-03-29T22:11:48.830218,3095,2,6,29,0.31,129,2,791,left,4,False,mobile,edge,windows,35904e97-cd18-4208-894c-c58f402552ef
b1ed043a,2025-03-30T06:16:28.830218,6551,5,48,82,0.15,95,3,325,stationary,2,True,tablet,firefox,windows,36e72d66-1e5d-4149-b927-1f765bd5c8b2
89999ad1,2025-03-30T00:11:28.830218,2635,7,38,20,0.29,592,0,767,left,0,True,tablet,safari,windows,6a1e76a9-a700-46c0-9df4-dcdca663710f
74c4bc23,2025-03-30T02:40:37.830218,7825,8,35,14,0.94,516,1,112,right,1,False,desktop,chrome,windows,e6e58532-fe01-4b65-a53f-6e6ffd82857a
c4df5ed8,2025-03-30T01:36:38.830218,7233,8,44,40,0.14,556,0,508,right,1,False,mobile,edge,android,cbf71365-1613-4b00-b22c-ba54221a653b
4de73cd3,2025-03-29T23:34:32.830218,4437,8,39,86,0.74,207,0,199,stationary,3,True,tablet,edge,ios,8cbcbb3d-11e9-4c0e-9b46-c9711a228325
3ad1ad0c,2025-03-30T07:34:02.830218,4568,8,28,39,0.81,197,2,736,left,0,False,tablet,safari,macos,c593d5c2-11f4-4918-b6b1-ed6d4a8647f0
7c3cb141,2025-03-29T23:03:46.830218,2407,6,47,12,0.91,489,0,302,left,4,True,mobile,safari,macos,768ec57b-9b26-47c8-97f9-adf13fdaca26
fddade0d,2025-03-30T02:04:05.830218,9194,5,31,0,0.01,552,0,418,left,1,True,desktop,edge,linux,b5b24dd5-fd50-40a8-b26d-1b57bd67a2c8
