player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f132476a,2025-03-30T08:42:44.025145,7353,7,47,25,0.36,113,1,184,right,3,True,desktop,edge,macos,e61d04be-3bd2-4a01-b9a5-7082e13c2607
17644b4b,2025-03-30T02:06:10.025145,1113,5,15,18,0.35,417,2,459,left,0,True,desktop,safari,windows,be96891d-290a-4702-9bf2-896b5d83e9ba
bb7b2bb7,2025-03-30T02:41:17.025145,4890,6,48,85,0.08,510,3,243,left,2,False,tablet,edge,windows,7be23b61-245d-463a-a9cf-87585eb8e494
bf5d9d9a,2025-03-30T10:41:16.025145,3816,10,35,53,0.62,278,0,425,stationary,1,True,mobile,edge,android,7bf9d7c2-a479-429f-83bd-93ba8cf0364f
9055c334,2025-03-30T02:18:04.025145,775,5,14,56,0.92,595,3,515,right,2,False,tablet,chrome,ios,2cc4f0eb-87a9-45b2-bcf7-c3394b0e3c7d
fe34305f,2025-03-30T09:09:15.025145,1501,9,31,100,0.85,288,3,651,left,1,False,tablet,edge,ios,93a5dabe-6e78-4adf-91dd-4d55bddf379e
302ed362,2025-03-29T23:07:36.025145,8897,9,36,83,0.76,226,2,78,left,2,False,mobile,safari,windows,a93b167f-35a0-4cf8-ad9b-2766ee964814
58f4d26b,2025-03-30T10:27:16.025145,1481,6,18,19,0.1,443,3,447,left,1,True,desktop,safari,macos,d90b0418-9cab-4e9f-a375-6088352d9b7f
1692f6fd,2025-03-30T08:04:56.025145,7138,10,13,83,0.97,156,2,402,left,0,True,desktop,chrome,linux,c70cda0e-7f86-4c6c-8879-20f215d6b752
0f249781,2025-03-29T23:08:31.025145,3067,9,38,29,0.25,354,2,710,stationary,3,True,mobile,chrome,android,325c8654-10be-42d0-b083-f736d58c1f6d
6d6d67fb,2025-03-30T06:48:19.025145,9688,10,7,94,0.02,56,0,461,left,2,True,tablet,firefox,macos,fdc2f2ce-ef0f-49eb-9d92-ac7a6bb2ee44
fd2ef085,2025-03-30T03:41:43.025145,541,9,8,44,0.45,485,3,35,left,4,True,tablet,firefox,macos,8eac1dbd-6063-4d49-8641-173c7a77daeb
475c15b3,2025-03-30T10:11:10.025145,4783,10,9,78,0.03,171,2,137,stationary,5,False,tablet,safari,linux,fb8cb249-bc39-4a2d-a349-2c98c210babd
53c3daea,2025-03-30T02:07:10.025145,1968,1,21,98,0.98,79,2,668,right,0,False,mobile,firefox,macos,9e9e73a3-e2cd-4c73-bc60-561f5fb8e8de
