player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
290a772d,2025-03-30T03:44:20.030208,1965,5,23,30,0.07,213,3,631,left,3,True,mobile,chrome,macos,ad5cfb67-9099-48bc-9d5b-f5fc68c10443
7555fd51,2025-03-30T01:20:32.030208,9226,6,14,43,0.18,575,0,601,right,4,False,desktop,edge,android,0125450a-0537-4e21-809c-dae87352391c
945ffe2e,2025-03-30T08:54:59.030208,1664,5,32,30,0.31,30,2,749,stationary,0,False,tablet,firefox,macos,374f8621-8f35-41a5-94b1-62f2e94d11f2
1825ed33,2025-03-30T01:59:56.030208,5153,3,4,45,0.93,263,2,531,left,3,False,desktop,edge,macos,85a2aa31-d9f7-4e6f-818c-b91cb4684fda
4c3f8f20,2025-03-30T10:56:11.030208,3347,2,17,13,0.99,394,2,79,stationary,3,True,mobile,edge,ios,d6eb0ccc-dcbd-4bd1-a58c-cc9f247c2d1e
0d722900,2025-03-29T22:31:17.030208,4776,3,15,10,0.97,84,3,712,stationary,4,True,mobile,chrome,ios,d5f59ce2-b70c-4577-b33a-4a918ce8951f
5cecc189,2025-03-30T03:12:22.030208,4155,1,35,49,0.73,385,2,279,left,4,False,mobile,edge,ios,d9b76215-72aa-4667-ae63-a76165ac1eb7
39081dc3,2025-03-30T08:27:48.030208,7952,3,39,83,0.98,493,2,395,right,5,False,tablet,firefox,macos,d1f500c0-d9d9-44f1-90fc-5edacd766037
2ee17215,2025-03-30T03:40:13.030208,8553,2,49,38,0.05,154,3,252,right,5,True,mobile,safari,macos,c7df8bac-c504-464d-8401-479ec4219533
339af169,2025-03-30T10:39:48.030208,5290,4,37,3,0.43,187,3,535,left,0,False,mobile,chrome,macos,d2d89f34-c1f9-4b84-a97f-e52987a72528
c88b8e01,2025-03-30T08:12:06.030208,1663,3,43,77,0.47,530,2,755,right,2,False,mobile,chrome,ios,7ee734b1-ed5e-4df6-82eb-d4779e21474e
61fda919,2025-03-30T01:44:34.030208,6910,6,7,21,0.93,91,2,243,stationary,1,False,tablet,edge,windows,5079271f-edc4-4779-a930-4d715517f24a
ec65b062,2025-03-30T06:03:20.030208,9883,9,11,44,0.39,515,3,190,left,3,True,desktop,firefox,linux,9e520ab2-fe4b-47e2-9211-7681bc2381d3
662d2a14,2025-03-30T07:57:49.030208,9892,9,33,76,0.58,365,0,606,right,5,False,desktop,chrome,linux,f9ce062c-cc9b-44d4-b562-dc917dc10aa5
f164a322,2025-03-30T07:17:34.030208,1494,10,1,53,0.65,266,3,204,right,5,True,tablet,edge,android,ee2edecf-d029-4f43-9652-5888a3d37f2e
692a09ef,2025-03-29T22:28:37.030208,8893,3,4,29,0.65,415,2,760,left,3,True,tablet,firefox,ios,96b822e4-c69f-4e2e-92e8-90cd521a1014
716907f7,2025-03-30T07:45:28.030208,4897,4,44,10,0.88,586,0,114,right,1,False,mobile,edge,ios,cab37dc7-8a12-46b1-bad1-2bc6a5b5a9c4
cd156377,2025-03-30T09:35:17.030208,8095,3,39,88,0.3,235,0,279,right,2,False,mobile,edge,macos,0c25576e-0978-4277-a0f4-0f8ebee4ed54
226f3eba,2025-03-30T10:27:16.030208,8781,1,46,87,0.21,290,0,284,stationary,0,False,desktop,firefox,macos,332a1ee8-154d-47ef-96a0-3f13ff842542
80afb081,2025-03-30T00:56:13.030208,5247,10,19,69,0.81,220,1,338,left,5,False,mobile,safari,macos,42548cfd-f3f1-4631-b664-2f8661a4f97e
b9887bbd,2025-03-30T01:23:41.030208,3079,10,26,6,0.79,587,2,466,stationary,1,True,tablet,safari,macos,d02aa87e-a7a4-4383-bcd1-12119b2e3b72
e495776c,2025-03-30T09:55:03.030208,4313,5,24,46,0.8,369,2,366,stationary,2,False,desktop,chrome,windows,b90c4be1-00d4-43a7-b698-e6c73e36a62d
504d9cc7,2025-03-29T22:06:08.030208,2100,4,35,20,0.51,501,0,639,stationary,1,True,mobile,chrome,windows,a07d92b4-1ae3-4d9d-9345-4a12d04dcfc7
67bb42eb,2025-03-30T06:03:59.030208,5197,2,42,3,0.68,209,2,544,right,5,True,tablet,edge,android,f03b2723-3442-42f4-93f9-4ce81998f660
c4c85e04,2025-03-30T06:46:05.030208,892,6,30,46,0.44,230,2,270,stationary,4,True,desktop,firefox,ios,a8b6b663-dbde-47cd-94b7-a892cfd9bde3
30a15ece,2025-03-30T01:27:36.030208,5361,2,16,13,0.85,296,3,200,stationary,0,False,tablet,firefox,ios,5076276d-d8f6-4705-ac87-58d51f830a38
58175178,2025-03-29T21:51:35.030208,5750,8,2,46,0.15,182,3,238,right,2,True,desktop,firefox,android,b3f6532c-e9c9-4377-9c75-bedb2b488241
e886bbe6,2025-03-30T07:14:51.030208,2217,7,37,20,0.71,545,2,269,right,1,False,mobile,safari,macos,f6358f92-f009-4b19-9622-af03311ec73d
37f165e6,2025-03-30T04:10:58.030208,3562,9,30,48,0.2,348,0,103,stationary,1,True,tablet,firefox,linux,4bcb489b-eb1d-4ad9-90af-25b44f90ad5b
696084d5,2025-03-30T04:04:59.030208,5253,5,39,59,0.06,305,3,561,left,3,False,desktop,firefox,ios,bec864ca-f86c-4a09-8b48-7b256bce2784
af2ecb1f,2025-03-30T07:39:45.030208,3289,2,47,91,0.98,309,3,746,left,2,True,mobile,chrome,windows,7fe76245-3b33-4ff8-b932-c400c560811b
1032fdb5,2025-03-30T00:39:49.030208,802,7,9,77,0.19,435,2,279,stationary,2,True,tablet,chrome,ios,ba9e813c-a24d-4e64-84eb-a13bac6051e2
73b29d47,2025-03-30T04:49:26.030208,9416,7,7,11,0.69,454,2,635,stationary,3,False,desktop,safari,windows,89f70879-ab50-4d94-aa0b-b837ddeda15d
a919e523,2025-03-30T07:23:14.030208,9129,5,9,5,0.75,325,1,499,right,2,False,desktop,chrome,windows,80bbd03a-d544-4fb6-ab26-fbdc8143cdcb
666ddc33,2025-03-29T22:34:56.030208,2473,10,17,61,0.34,568,2,725,left,3,True,mobile,edge,linux,7bb7b513-e2c3-4db7-94b6-f6cf177038a2
52656c71,2025-03-30T06:04:18.030208,9842,4,17,2,0.99,169,2,702,left,5,False,mobile,chrome,linux,2a69a6a6-6f6d-4b78-b36c-c544a89233d1
676aac1b,2025-03-29T23:05:59.030208,6462,9,43,61,0.49,365,3,9,stationary,3,True,mobile,safari,ios,4dd91c9e-0791-448d-87df-de0c21c2e8dc
ec871eff,2025-03-30T02:58:28.030208,814,2,49,43,0.18,145,1,505,right,0,False,desktop,firefox,windows,45661823-6bff-49c3-8485-7ae4ab5729f6
5f246e1a,2025-03-30T00:59:13.030208,4084,9,25,45,0.02,598,0,434,left,3,True,mobile,safari,linux,1dc0aab1-18ab-45da-8023-4b1b17611ff1
3aeed92f,2025-03-30T01:58:20.030208,1925,8,4,50,0.76,462,1,469,left,2,False,tablet,edge,linux,d9398218-e5fd-4d90-bd89-c94236e99f86
1d16e701,2025-03-30T01:39:54.030208,3047,4,38,13,0.92,510,0,773,left,5,True,desktop,edge,linux,2cffb67a-d652-4bb9-adef-025c705b7598
c9069d0a,2025-03-30T10:29:42.030208,1777,8,16,84,0.17,131,0,765,left,0,True,desktop,edge,windows,baa1e7d1-c5e4-495c-830a-89adffe9ff12
da484983,2025-03-30T05:11:40.030208,1688,1,16,77,0.47,399,3,50,right,2,False,desktop,firefox,windows,41da1085-e9ff-4b53-9266-ee8e029e716c
f777faff,2025-03-30T01:29:09.030208,4383,1,7,98,0.0,558,3,305,right,4,True,mobile,edge,android,f0d07d8f-098a-4300-b42d-345dae886ce7
87b7819e,2025-03-30T08:35:23.030208,6,8,18,50,0.48,422,2,136,stationary,5,False,desktop,edge,android,3bdf43fb-47a6-47c9-80de-1d7544df5325
96986edd,2025-03-30T02:42:49.030208,2548,4,26,58,0.57,115,1,343,left,1,False,tablet,edge,macos,9e4265f6-27da-4245-afa4-29b2ff842c70
3e949bbb,2025-03-29T21:54:47.030208,6690,4,0,40,0.1,320,0,715,stationary,2,True,desktop,edge,android,f60af4e4-757d-45d2-8799-d85faef8ccdd
7f11a0b0,2025-03-30T05:00:35.030208,6983,5,21,85,0.24,451,3,727,left,1,False,mobile,firefox,android,15566d81-365a-4cb4-bd5d-15d724024252
0dc158f8,2025-03-30T02:35:00.030208,174,6,6,53,0.28,73,0,104,right,4,False,mobile,chrome,windows,b4da710f-60c6-48d0-b5d9-6a31f393316d
3846ba72,2025-03-30T08:12:28.030208,3085,6,45,16,0.83,154,2,84,right,5,False,desktop,safari,android,2b6bc4b7-83fc-4844-9f85-b9a491617f73
bab7d863,2025-03-30T07:51:28.030208,973,3,1,26,0.73,157,2,657,left,5,False,tablet,safari,windows,21f83dc3-2441-4813-afeb-5d25eda44ee9
1aa50111,2025-03-29T22:37:48.030208,7573,8,30,85,0.79,518,3,525,stationary,1,True,tablet,firefox,linux,7a593ed6-4a53-4099-aa75-72dc856e7239
dac83141,2025-03-30T06:52:46.030208,940,3,14,8,0.2,115,0,470,right,2,False,mobile,safari,macos,eb2cf453-7bad-4502-8ef1-721957ee2760
18192df7,2025-03-30T08:53:49.030208,8715,10,32,58,0.29,450,3,385,left,0,False,mobile,chrome,windows,55ee2be3-cf2f-46dc-b1e0-bb330d9cf0a1
b3c72bfe,2025-03-30T07:42:07.030208,3449,7,16,21,0.98,544,0,353,stationary,2,False,tablet,chrome,windows,ad6d9343-55c6-4fb1-81ce-d6326fea6f84
b67626e8,2025-03-30T04:18:24.030208,2999,9,44,57,0.54,472,3,624,stationary,3,False,tablet,edge,windows,a378ef83-8cb7-4ead-a6fe-89d17cf15b6c
587ed8b0,2025-03-30T05:28:27.030208,639,7,30,84,0.75,295,2,556,stationary,3,True,tablet,edge,windows,a63845e9-35e2-4b35-9c2c-a33a18a3cfb4
8cef5e90,2025-03-29T22:28:32.030208,6930,2,22,3,0.79,450,2,236,left,5,True,desktop,edge,linux,4294f05c-5eaf-4605-abbd-5dbcacfd283a
070c8886,2025-03-30T06:37:03.030208,8603,5,49,75,0.12,470,3,185,left,5,False,desktop,chrome,linux,0da2d33a-8861-422a-a427-94cf3f89e944
022f0b3e,2025-03-30T05:59:59.030208,2416,10,35,85,0.36,411,1,341,stationary,0,True,mobile,edge,macos,f23a7ec0-fa5a-4516-ab28-fe4ccad37cfa
45b09ae5,2025-03-30T02:43:12.030208,9504,7,37,7,0.06,344,3,738,right,0,True,mobile,safari,ios,8c6813dc-2eee-44ae-8020-f7a7f9abcc6e
c539ac02,2025-03-30T00:21:14.030208,1216,7,36,35,0.24,337,0,533,left,1,False,tablet,edge,android,2b2b0b61-1ecb-4e7e-9457-6650edbcd20c
25817cba,2025-03-30T00:16:04.030208,7463,10,8,66,0.54,164,1,164,stationary,4,False,mobile,firefox,linux,8793fb50-495e-4b7b-bd40-0128437e1da1
4f8f0f92,2025-03-30T08:19:32.030208,9163,10,28,44,0.97,540,3,800,right,4,True,tablet,firefox,ios,d5b12aa0-936d-4ae0-8c56-30fbf6dce066
9f87669a,2025-03-29T22:45:17.030208,5410,10,33,40,0.82,437,1,210,left,1,False,desktop,chrome,ios,e1470c71-673c-4b23-a452-a0c9b11debea
3d1afbbe,2025-03-30T09:44:39.030208,1620,10,45,69,0.67,207,1,632,right,1,True,mobile,edge,ios,8a877e52-e480-42bd-81e0-887b1cc9b43d
4eab90b3,2025-03-30T03:24:42.030208,4367,5,11,30,0.26,322,1,663,left,1,True,tablet,safari,linux,1094deda-d994-4de9-a846-3a16fcd66ed4
ed2260a2,2025-03-30T10:49:03.030208,2242,10,38,57,0.73,107,3,37,right,3,False,mobile,safari,windows,d4038524-e8d1-4fbb-ae05-7dbf74e6bcf1
bf9e6bdd,2025-03-30T01:28:06.030208,9501,10,26,24,0.06,421,3,21,right,3,True,desktop,chrome,windows,bc42434f-61f5-4a95-9542-34194594ecc8
13762e00,2025-03-30T10:17:57.030208,1947,8,11,60,0.45,121,0,584,left,2,False,tablet,firefox,windows,c3c7d814-421a-426f-874e-3c800f43aa57
ab66c771,2025-03-30T00:11:14.030208,9236,2,26,98,0.67,120,1,545,stationary,3,True,desktop,edge,ios,6c651329-65ae-475f-9f91-22b9e036ad6c
6089d38a,2025-03-30T05:13:47.030208,2136,7,27,37,0.11,39,1,716,right,3,False,mobile,firefox,android,38c863f1-d522-44f8-af0e-b5f49a672020
47ec8820,2025-03-29T22:10:22.030208,428,8,4,34,0.59,576,3,470,stationary,5,True,tablet,chrome,windows,cf777adf-d991-4772-87b8-4422c16ff2e2
dbb92366,2025-03-29T21:56:01.030208,9967,9,7,93,0.01,493,3,366,left,5,True,desktop,firefox,android,b5f33d18-7ec1-4404-9915-f8ca9452b8ef
33560c77,2025-03-30T03:58:08.030208,4909,8,13,98,0.13,263,0,533,right,2,True,mobile,firefox,macos,d7256491-9b58-415e-a047-491e0632ddc5
f78c00dc,2025-03-30T08:50:06.030208,9797,9,40,8,0.11,156,0,665,right,4,False,mobile,firefox,ios,6b57a1aa-bf64-4bf0-a554-11b7bdd1fc98
57a81e25,2025-03-29T23:20:07.030208,66,8,44,18,0.11,273,3,558,left,5,False,mobile,edge,macos,15e71b3b-7f1a-4f5f-8702-6e89c3a31929
636a0437,2025-03-30T09:37:27.030208,1232,9,31,29,0.71,424,0,654,left,5,True,mobile,firefox,windows,060c1bc6-7590-4f52-8e69-e204c593eaec
3ac283b6,2025-03-29T23:31:57.030208,3522,6,38,35,0.24,422,3,320,stationary,5,False,desktop,chrome,ios,36afa1b1-ac59-410c-8818-6e3536c5b227
29c76c85,2025-03-30T04:06:37.030208,7371,2,5,11,0.74,417,3,662,left,2,False,mobile,edge,ios,819b9da2-3668-44e3-bc36-a06b8567001c
9948878e,2025-03-30T06:29:37.030208,1014,6,6,36,0.0,249,3,265,left,2,False,tablet,firefox,linux,36c5739a-2417-4a57-974c-b37830058076
65feb689,2025-03-30T08:04:51.030208,1303,6,16,46,0.13,103,3,615,left,4,False,desktop,edge,macos,91e71117-15b0-42a7-b356-66f23e8ed076
5768afa5,2025-03-30T07:12:03.030208,4143,1,39,81,0.03,479,3,226,stationary,5,True,mobile,chrome,windows,73c396e9-affd-4571-b6ff-8cebcbcb751a
14d624c8,2025-03-30T08:32:33.030208,175,2,3,69,0.69,145,3,597,stationary,0,True,mobile,firefox,android,64b9d641-3dca-4796-b616-97aac61cc605
82735eef,2025-03-30T08:09:23.030208,9391,9,50,70,0.34,112,0,581,stationary,5,False,tablet,edge,android,34156992-7ada-495a-9e00-bafcbff785f0
8a9e81ab,2025-03-30T09:18:43.030208,9936,2,1,62,0.46,572,1,500,right,2,True,tablet,safari,ios,3ff6c452-def5-46d1-9379-8199155ec395
431e152c,2025-03-30T06:10:50.030208,3021,4,49,24,0.83,593,2,273,stationary,3,True,desktop,chrome,ios,68ff2a24-c6a6-43c2-993c-eb9832c1a6ad
f4a49a4c,2025-03-30T06:11:42.030208,9598,7,4,66,0.85,142,0,756,stationary,1,False,mobile,safari,linux,86b5fc1e-356b-43f6-b3a6-edf82e6dd57a
4668d183,2025-03-30T10:05:02.030208,7195,9,26,22,0.76,217,0,255,stationary,4,True,desktop,firefox,windows,ed1f790e-4bcd-49b1-a847-8dbe31b4dd88
477ef950,2025-03-29T22:52:17.030208,8864,8,42,41,0.48,235,3,139,left,5,False,mobile,chrome,macos,f985dd1b-688f-46be-ad30-542ed1db5005
590c1a95,2025-03-29T21:45:34.030208,9016,3,30,25,0.5,106,2,482,left,0,False,mobile,firefox,linux,cb6815a4-d9d9-4407-8c7c-2937bdb19160
8ff1189e,2025-03-30T02:05:22.030208,330,2,29,20,0.09,530,1,390,right,5,True,desktop,chrome,ios,a697928d-9890-445f-af46-52cfc48c1a33
ad61f3d2,2025-03-30T01:37:20.030208,5443,9,16,37,0.92,64,0,270,right,0,False,tablet,safari,linux,4ed2947f-35c9-4eb6-bef4-8bcffe42d2a8
b6164630,2025-03-30T02:20:18.030208,437,5,28,56,0.87,101,0,115,right,0,True,tablet,safari,windows,411c5a03-2b48-4e70-b609-6fb1df5e72a5
26c53afd,2025-03-30T02:39:21.030208,3145,2,26,81,0.41,362,1,767,right,2,True,desktop,safari,windows,d7ed6a78-414c-4c7b-b297-70e83e45da98
d751e7bc,2025-03-30T09:26:39.030208,6426,7,30,43,0.56,182,3,531,stationary,3,False,tablet,safari,ios,d587cc30-fdb1-4085-915e-15cdfa157e90
804e4f08,2025-03-30T07:52:32.030208,4555,8,31,56,0.37,438,3,305,right,5,True,tablet,firefox,android,99ab58b3-9d14-4ded-8f85-d4cc01e5099b
362a2fee,2025-03-30T10:01:06.030208,6541,7,4,60,0.48,544,3,38,stationary,0,True,tablet,chrome,windows,5238cb4c-115c-4343-8d34-da3497446d7a
e92b7475,2025-03-30T03:57:22.030208,3998,8,20,21,0.57,584,0,118,left,3,True,tablet,chrome,windows,a3319c15-30c4-4116-8cc3-9956c796c2cd
4a391d6d,2025-03-30T01:29:48.030208,2734,9,49,63,0.1,321,2,119,right,2,False,desktop,chrome,macos,f4985853-34c9-4cda-af1a-f66b3d41d820
49ea16fe,2025-03-29T21:54:17.030208,2598,8,29,40,0.54,63,1,709,stationary,4,False,tablet,safari,windows,e16c54d7-cd01-43c1-aec8-e2ecacc94f32
9605e4fc,2025-03-30T03:49:35.030208,776,5,31,73,0.24,538,0,36,right,5,True,desktop,firefox,macos,b154525d-5dfe-47fe-87a0-873722ed0f84
756d276c,2025-03-29T22:37:05.030208,6312,2,13,30,0.39,536,1,364,stationary,4,False,desktop,firefox,macos,ecb4a3cd-40a6-441a-b45e-dacf4a2969e3
78508600,2025-03-29T23:18:43.030208,4313,5,26,38,0.59,532,3,612,stationary,3,False,mobile,edge,windows,0f12a89c-6d8b-4d08-be35-336715e5e2d9
953b4285,2025-03-29T23:54:02.030208,2801,9,48,87,0.78,535,0,566,right,0,True,tablet,edge,android,8931b4d6-4c05-49d4-8755-4a29f64e6f3c
b46a911f,2025-03-30T07:43:17.030208,7828,5,10,21,0.33,336,2,300,left,2,False,desktop,edge,ios,745ffe9d-7e22-46b8-ac9a-e8d58ad78ffd
2db41a4f,2025-03-30T01:14:01.030208,7679,8,50,5,0.24,540,3,495,left,2,True,desktop,chrome,macos,5ada120a-2c55-4b0c-b2e4-f4655ad9f9b9
7914e2a1,2025-03-30T02:09:12.030208,271,2,31,27,0.82,42,0,32,left,5,False,tablet,chrome,android,8e22ced6-3b53-40b2-88f5-b644904404f7
a22ee9a2,2025-03-29T22:43:47.030208,5791,3,10,56,0.47,382,0,769,stationary,5,True,tablet,safari,linux,0af61554-f2bb-4bc1-bf89-7c5425c7ae3e
ab7e8723,2025-03-30T10:10:02.030208,570,3,5,84,0.29,513,3,213,left,5,True,desktop,edge,macos,cdb737d5-3c20-4866-bfb3-6b0ed8179459
1edc5cac,2025-03-29T22:33:31.030208,3466,2,5,62,0.51,345,3,280,left,3,False,tablet,chrome,android,e7b990f6-1c1b-48b2-8940-ccd346adbf08
56073ed9,2025-03-30T00:39:13.030208,7204,5,38,22,0.78,223,0,412,right,0,True,desktop,safari,macos,7bb5236b-bf3a-4979-adca-5843a7be5002
9701f4fd,2025-03-30T05:58:46.030208,8996,6,3,63,0.88,554,3,302,left,2,True,mobile,edge,ios,213f8b32-4761-4004-b135-fab3b78eae23
a0d735b7,2025-03-30T00:45:50.030208,1306,9,19,67,0.76,224,2,126,stationary,3,True,tablet,safari,ios,c348213a-b841-4e63-9bd5-6eb2d89de807
1b0ab34b,2025-03-30T04:32:23.030208,9305,5,7,81,0.98,42,2,82,stationary,5,True,desktop,edge,macos,9fafcf3c-43dd-4dbc-82b6-aa16d95bf9d0
da0b78ad,2025-03-30T08:42:51.030208,2496,5,12,49,0.66,298,0,246,stationary,3,True,mobile,firefox,macos,005ee20c-d12c-4b15-84a9-d667942db179
83508659,2025-03-30T02:54:07.030208,7036,1,3,37,0.64,463,3,273,left,3,True,mobile,chrome,macos,44f519b3-cb79-4b3d-b6f3-6d23c4b6c014
c1331cb6,2025-03-30T01:14:00.030208,8500,10,7,38,0.93,142,3,312,right,2,False,tablet,safari,macos,ed479e06-fc95-4c06-9b71-6ab83a9a134e
a745006d,2025-03-29T23:52:56.030208,1657,1,6,5,0.26,287,2,112,stationary,5,False,tablet,edge,windows,036a9472-ffe2-4247-bfde-60409112f148
8aaf05b4,2025-03-30T00:28:00.030208,4346,7,28,77,0.72,422,0,642,stationary,2,True,desktop,safari,windows,d25391bf-70b2-4c44-a5aa-ed9cc541e520
084b2d4c,2025-03-30T07:44:43.030208,7373,2,24,60,0.61,510,1,470,stationary,1,False,tablet,firefox,ios,65494cfc-5c1b-4ca3-9a99-2a46b695a8d7
5d62e070,2025-03-30T05:30:14.030208,8332,4,28,94,0.11,578,3,110,right,3,False,desktop,safari,android,abbbefa7-c123-4435-9ce6-bcaab2ef9c9e
8d61b18f,2025-03-30T00:40:36.030208,1892,2,1,46,0.62,428,1,22,right,4,True,tablet,edge,windows,bfc79d6c-d3ae-4029-88d5-d748de6d1025
dcfb5bde,2025-03-30T06:35:56.030208,8282,4,16,50,0.79,509,0,527,left,1,False,desktop,safari,linux,eb782fe8-6eba-412c-aa54-1f50d4e00831
c7a62b5a,2025-03-30T00:32:42.030208,7285,4,12,30,0.78,53,1,309,stationary,3,False,mobile,edge,linux,8ec6aeb3-6e73-4897-bd6c-37eadd7981a1
d6c012b2,2025-03-30T05:57:05.030208,9772,6,3,98,0.41,432,1,769,stationary,2,False,desktop,edge,android,cba58c21-2bc2-458a-83fd-2207bd92ef57
7f9e6f3b,2025-03-30T02:09:43.030208,2904,2,34,68,0.07,328,3,534,left,1,False,mobile,edge,ios,afe6849f-15a9-46b5-b70d-0623bedbc442
5dde1c5d,2025-03-30T06:49:19.030208,8566,2,50,16,0.65,436,3,121,right,2,True,tablet,chrome,ios,21c961c6-f3cb-43e9-b640-18223f7f5b16
b486455c,2025-03-29T23:49:28.030208,6808,9,35,49,0.67,95,3,41,stationary,1,False,desktop,safari,macos,a4526191-be09-4f34-931c-7a54e008be0d
a539a7cb,2025-03-30T05:09:38.030208,3037,6,25,19,0.24,509,3,425,left,2,True,mobile,safari,macos,a1676359-40ba-4b0d-95bd-81b80951517f
ce6bd7cd,2025-03-30T04:22:30.030208,8485,8,13,11,0.4,362,0,765,right,2,True,tablet,chrome,windows,ba7444ee-0f30-4f2a-a4fb-148f4ac744b8
e3933b63,2025-03-30T00:53:45.030208,3634,8,37,61,0.53,170,3,789,right,0,False,tablet,safari,windows,4df6adf9-5c1e-41b3-a72e-38a3a13dc660
cdfa8de7,2025-03-30T00:15:53.030208,6261,8,50,23,0.86,279,2,527,left,3,False,mobile,safari,ios,340b831b-3b80-40d9-b8a0-187445332808
827f2c17,2025-03-30T04:22:14.030208,9109,10,35,72,0.61,233,3,188,left,2,True,tablet,firefox,macos,1b6d28df-a85a-4649-9e41-0a7e14c5b03d
1d1b722b,2025-03-30T10:06:02.030208,128,1,8,93,0.07,404,3,708,right,0,False,tablet,edge,windows,69b30db7-9621-47fd-a4e5-5ea196d87fb4
d0c67597,2025-03-30T02:41:41.030208,2554,3,8,78,0.1,335,2,641,left,4,False,tablet,edge,windows,ef57a828-3e7a-412c-9db3-297062e37881
345e3533,2025-03-30T03:39:23.030208,3511,1,33,34,0.84,344,3,478,right,2,False,mobile,firefox,android,b40ca82d-27c6-4351-b54c-f50af9305118
3d42b9bb,2025-03-29T21:59:10.030208,6048,5,5,33,0.82,271,0,622,right,2,True,tablet,chrome,linux,7c998d07-e101-4356-8c1a-e18038834e80
b7f8d52a,2025-03-29T22:08:35.030208,664,5,46,61,0.38,542,3,50,right,3,False,mobile,safari,macos,9b8bd9f9-86dc-4bff-943a-0ca0e0d622b4
cf51aa82,2025-03-30T02:23:50.030208,3956,5,13,56,0.42,239,1,468,left,1,True,desktop,edge,linux,92e4d9d1-fd96-4dc9-ad44-5a9ce38afc39
cba82f29,2025-03-30T09:16:34.030208,8818,9,21,68,0.02,285,1,728,right,2,False,desktop,chrome,android,1864e2c0-9dc2-4970-8cf4-0b1c55dc7974
c5c9ca5e,2025-03-30T01:26:48.030208,248,2,10,94,0.67,470,2,339,right,3,False,mobile,safari,macos,2bdbc93f-bb6f-417e-b62d-8e755205d129
db622002,2025-03-29T23:18:56.030208,2450,7,11,86,0.64,242,1,354,right,5,False,desktop,safari,macos,1525b68e-ac8d-4e70-9297-1dccc8ac00bd
f14b2c18,2025-03-30T00:35:53.030208,9713,7,47,25,0.36,454,3,437,right,0,True,mobile,firefox,macos,fad82c28-6a60-4005-bcd1-1832c5ec75e5
a1501087,2025-03-30T08:59:29.030208,1622,2,19,15,0.61,309,1,330,stationary,4,True,tablet,firefox,windows,e1235705-3902-4a95-b7ca-b0648de4d785
7309da35,2025-03-30T05:23:29.030208,303,2,43,73,0.1,48,0,467,right,3,False,desktop,edge,android,72b74ce1-cf69-4f07-8dcb-a9368383e6e5
63708b95,2025-03-30T05:43:06.030208,8435,6,26,79,0.95,271,2,399,left,3,True,desktop,edge,macos,ddf7de09-35a5-43ef-9112-2f697bee7864
8d6e3d97,2025-03-30T00:37:55.030208,8059,8,0,94,0.92,273,1,305,left,1,False,desktop,edge,ios,778b752d-a9fb-4732-90bc-b71775698a2b
e5ab3215,2025-03-30T02:15:02.030208,4084,7,20,90,0.59,139,2,156,left,1,False,mobile,safari,macos,214d861e-8373-4a90-99ef-9dde593101b5
3bc9cbc2,2025-03-29T21:46:14.030208,9761,8,41,34,0.37,184,1,604,stationary,1,False,tablet,firefox,windows,bc5ef91a-824b-4bdb-a345-e7293d8a3ba1
ee9ced0b,2025-03-30T00:10:40.030208,4474,7,12,22,0.6,359,1,208,left,4,False,mobile,firefox,ios,a9fc85fd-f084-4eef-ab8d-2075d3277e4d
7f85742c,2025-03-30T06:30:17.030208,4108,7,22,39,0.75,79,3,143,left,4,True,desktop,chrome,macos,9b7c60bb-c947-4872-8176-3a00bab2aa28
088f9d7e,2025-03-30T07:28:04.030208,2239,4,35,31,0.98,104,3,651,right,5,False,desktop,firefox,windows,df035237-4406-497b-a384-1e1dc2e13fb1
2ff015fc,2025-03-29T22:54:00.030208,7549,8,9,41,0.52,504,2,536,stationary,3,True,mobile,firefox,macos,ea1fe6a1-71a3-474e-bc05-9d4030330d39
e87c6981,2025-03-29T22:57:25.030208,5041,5,47,79,0.04,528,3,338,left,5,False,mobile,firefox,ios,ec34def5-949c-48ef-a7dd-0b243626503f
712eba9f,2025-03-30T03:05:31.030208,2577,7,16,77,0.75,368,0,35,right,1,False,desktop,edge,android,9a3d4aa8-a2c8-430c-ae42-b10089b61a12
fdc479fe,2025-03-29T22:10:54.030208,5657,5,38,33,0.04,584,2,180,left,2,True,mobile,chrome,linux,6d1a958d-0204-4627-97cf-4f0201350839
c312f1b8,2025-03-30T00:09:23.030208,7380,8,5,56,0.66,421,3,570,right,2,True,mobile,safari,ios,40156dc0-ed30-4c28-a94e-c68be1838ce6
f609c873,2025-03-30T08:22:50.030208,3009,9,33,92,0.38,394,2,49,stationary,3,False,tablet,chrome,macos,484f6055-0a1a-46c9-83c5-b2b184150e34
f3b2af9a,2025-03-30T00:37:41.030208,2784,6,48,53,0.72,94,3,470,stationary,5,True,desktop,firefox,linux,026fc99a-c379-4729-ba6e-5b92965121c7
d416eb37,2025-03-30T10:20:50.030208,3373,8,18,49,0.29,467,1,495,right,0,True,desktop,firefox,ios,8234f137-2135-467a-8d2a-2add4f115852
5f7db357,2025-03-30T08:31:32.030208,3625,8,43,80,0.01,304,1,383,left,1,False,desktop,chrome,windows,991e1327-1507-476a-8c4f-d1ab8b8b5e9c
