player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
27b75059,2025-03-30T05:41:02.408345,3124,5,34,37,0.06,138,2,691,stationary,0,True,mobile,safari,windows,cf190f80-1b71-4524-9031-b85b41e6c966
42fb445b,2025-03-30T08:35:38.408345,6391,4,40,7,0.4,213,1,465,right,3,False,desktop,firefox,ios,fe88147e-fe41-4bb7-8291-c2db660f7875
1a225c8b,2025-03-30T07:37:12.408345,7455,7,13,7,0.8,464,1,0,left,4,True,tablet,chrome,windows,d1cbfbc5-443c-41fb-92ce-eedd88570e0c
bd40d804,2025-03-30T05:55:24.408345,863,5,48,54,0.25,487,0,779,left,2,True,mobile,chrome,linux,07cea81f-c5e7-496c-b6a9-806f4043b0af
b9ad8389,2025-03-30T02:13:52.408345,2548,7,13,6,0.9,518,1,517,left,1,True,mobile,firefox,ios,700392d8-13ff-4df4-9100-3f8053c7bcc8
e530a8e1,2025-03-29T23:20:09.408345,5430,10,41,56,0.25,594,1,84,right,1,True,desktop,edge,ios,71ca89cd-588e-43e3-a87f-5303c390da6b
7a162857,2025-03-30T09:56:06.408345,224,4,35,21,0.26,129,2,384,right,4,True,tablet,chrome,windows,f3fa730b-9221-4aea-84ca-3cf19ec60838
5d51bdb3,2025-03-30T05:08:58.408345,5391,8,30,66,0.61,72,2,159,stationary,4,True,mobile,edge,windows,2b994a54-9cc7-47fd-9669-9f21d192042f
f1f0ca0b,2025-03-30T05:53:59.408345,8098,5,3,20,0.17,345,3,61,left,5,True,tablet,edge,ios,dabcaf67-cebc-4c48-b1f0-2493aee052d5
2a849196,2025-03-30T04:10:59.408345,6105,5,44,84,0.09,227,1,78,left,4,False,mobile,chrome,macos,a0450dc8-f942-47cf-9561-0f4d08b3efaf
d71a3cf2,2025-03-30T03:05:46.408345,9956,4,5,63,0.45,425,1,339,stationary,2,True,desktop,safari,linux,8ede6ac9-a7b2-4dda-8feb-2968b87080bf
74a85781,2025-03-29T23:18:28.408345,5754,9,1,80,0.7,125,0,621,left,1,True,desktop,chrome,ios,33b5a796-a7b1-4bee-8281-4cab0aa4a987
12d4b49d,2025-03-30T06:44:09.408345,4622,1,0,84,0.06,307,2,0,stationary,1,True,desktop,chrome,windows,bfe59bc0-c717-4a03-867b-1d02a5a4b54c
