player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
df65addd,2025-03-30T01:24:51.374182,1283,3,36,100,0.91,173,3,185,stationary,0,True,desktop,firefox,macos,acfd7f9a-1cc4-42b1-9178-16fa56c03e78
b67cf154,2025-03-29T23:56:16.374182,9938,1,41,82,0.83,233,1,358,stationary,4,True,mobile,edge,android,792d7869-04a0-41c9-96d5-5eec4a7b8e09
2ea5bb2e,2025-03-30T10:48:45.374182,934,9,6,65,0.5,120,2,15,left,2,False,tablet,safari,ios,82328903-a4b4-4d33-beda-924db543ab0b
ad3714cd,2025-03-29T22:19:44.374182,7602,4,25,57,0.92,594,3,161,right,5,True,tablet,firefox,linux,5510e5ba-94f5-4f1c-a663-18b4ee7665df
4ee105ec,2025-03-30T05:55:04.374182,1754,10,13,73,0.5,117,3,17,stationary,1,False,mobile,safari,ios,699eea48-2ece-4675-a9b6-092f83c2877a
01c6e761,2025-03-30T00:30:28.374182,8166,6,21,61,0.53,501,0,697,right,2,True,tablet,safari,macos,7cb9dad7-406e-4272-9f0a-94999efccb43
e2aabe7e,2025-03-29T22:38:34.374182,6678,1,39,2,0.19,259,2,701,right,1,True,tablet,firefox,linux,47ac916d-148c-48e5-b82c-fa66da95ef68
d5c1e911,2025-03-30T00:28:14.374182,7881,6,36,1,0.33,238,2,633,right,0,False,mobile,firefox,linux,652ffbba-c282-430e-960d-a08537ba41d0
5ebdd5f0,2025-03-30T00:55:44.374182,1492,4,12,20,0.53,343,0,327,right,4,True,desktop,firefox,windows,ea845f38-bd01-449e-97dd-4fee38980e0a
7476f48c,2025-03-30T06:42:00.374182,9990,10,31,39,0.03,441,2,218,left,1,True,desktop,safari,windows,dd473d20-9ca2-4094-b3ad-dbb700b1592b
d83940b6,2025-03-29T22:24:14.374182,4275,7,32,64,0.69,484,3,762,left,5,False,tablet,safari,ios,4b7880a7-6e33-4550-bc20-45c93daf8690
e0de9e25,2025-03-30T06:44:29.374182,231,1,44,58,0.37,134,2,259,right,2,False,mobile,firefox,macos,5ee630fa-8d71-4ad7-abc6-a4d4171ee020
3a8f5d20,2025-03-29T23:41:59.374182,2254,6,1,5,0.75,164,1,89,stationary,0,True,tablet,firefox,windows,858b2c6c-ba64-490d-97a7-e62d976615d0
1a3463ec,2025-03-30T00:22:34.374182,2125,3,0,35,0.36,531,2,266,right,3,False,desktop,safari,windows,114a8bf8-5007-4709-b3fd-59d2531aa957
