player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
864c2bf2,2025-03-29T22:55:20.804269,522,3,12,9,0.15,571,3,316,right,4,True,tablet,chrome,linux,e488ff60-ab9d-40e1-af85-65d3a3661f85
c6e92680,2025-03-30T06:40:34.804269,1616,4,21,87,0.8,470,0,422,left,5,True,tablet,safari,ios,bb959695-4554-48c2-8406-34ecf8e337d5
b8ea9ae3,2025-03-29T23:31:53.804269,6577,1,33,7,0.67,114,3,259,right,2,False,mobile,firefox,linux,ba19446f-2958-4bd0-a364-1387759e85fe
ee115bfe,2025-03-30T07:28:42.804269,5206,4,9,37,0.46,68,0,650,right,0,True,desktop,chrome,android,bf0ae795-a36c-4bc5-9d79-d56fe1a543a4
795b544f,2025-03-30T05:14:10.804269,2837,2,45,62,0.74,554,1,663,stationary,0,True,mobile,edge,android,c6721ca6-3aa7-4a21-adb0-2a74a83f0515
b9abac88,2025-03-30T08:28:38.804269,8902,4,26,67,0.63,150,2,167,left,0,True,mobile,chrome,linux,cc5dc93d-d280-43cd-a1a4-e58e70395880
a4e924b3,2025-03-30T09:12:21.804269,9230,6,14,83,0.89,87,0,439,left,3,True,desktop,chrome,android,5a223004-5d7a-40e2-ad89-9d01f3b78af0
c8bdb654,2025-03-30T05:52:29.804269,731,4,28,12,0.12,544,2,766,stationary,1,False,mobile,chrome,ios,82c1897e-1096-47a1-8108-11a1c0b5297c
bddd25d8,2025-03-30T04:15:43.804269,9311,8,24,63,0.3,115,1,630,right,3,False,mobile,safari,linux,86a1bf2a-2d20-47d5-8867-355025f1063a
4e3bdacf,2025-03-29T22:35:56.804269,4123,6,14,88,0.86,440,2,72,right,3,True,tablet,firefox,android,ab620831-1882-4606-a5d7-87b24af3b0ff
114dd24b,2025-03-30T05:05:14.804269,7770,6,43,6,0.0,364,1,617,stationary,2,False,desktop,safari,android,bc6895d2-e2fc-43fe-be1d-5c031c48ddcf
0187dae1,2025-03-30T10:59:20.804269,1539,5,50,22,0.91,216,0,405,stationary,5,False,desktop,chrome,windows,4a6fe458-9fa5-4b41-bd87-fe2e630da5ed
94b2d382,2025-03-30T03:38:10.804269,8943,7,23,96,0.55,261,0,617,right,3,True,desktop,firefox,ios,1aef858a-74d8-442d-baf5-987cbe566fda
c50b3b51,2025-03-29T23:29:17.804269,5045,10,3,13,0.69,295,0,289,right,0,False,mobile,safari,macos,1fc529fb-8593-477b-ab53-4d7064e4ed62
