player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1a12501a,2025-03-30T05:59:31.872884,1388,9,29,49,0.32,203,1,220,stationary,1,False,mobile,safari,android,0f3c4113-a36a-44db-80b3-53c69eb6c614
5234aa4e,2025-03-30T10:03:19.872884,9919,9,29,64,0.68,241,2,765,stationary,0,True,desktop,chrome,ios,e0ac76e0-a939-4358-8c78-f6da2394fad4
4703fb5f,2025-03-30T05:44:33.872884,4416,3,41,9,0.44,46,2,30,stationary,1,True,desktop,edge,macos,e4cda297-d9cd-4cdf-957d-a8ac9614f2d1
b064d01f,2025-03-30T03:56:20.872884,5996,7,36,35,0.23,213,2,310,right,5,True,desktop,safari,android,a6f3b930-0628-4803-a117-39a61761420f
5086a656,2025-03-30T06:53:05.872884,276,2,5,13,0.43,151,1,539,stationary,3,False,mobile,firefox,ios,11b656f8-4566-4266-968c-138c4b03ac0d
0280b1c6,2025-03-30T02:15:34.872884,3863,3,41,6,0.26,531,0,36,stationary,5,False,desktop,chrome,linux,71fd80d7-9d8a-44a1-99fc-d5fe0dbe811b
c5f9cd26,2025-03-30T08:49:04.872884,8006,2,11,32,0.9,30,1,111,stationary,2,True,tablet,edge,android,7b91d34f-732a-40f8-aadf-d9eb0dbe753a
d7f0e3b4,2025-03-30T05:04:46.872884,2098,3,47,99,0.2,514,1,169,right,0,False,desktop,firefox,windows,6a494ac3-5b72-4500-924f-d2e4373077d1
2030f735,2025-03-30T06:25:41.872884,6110,10,12,91,0.21,36,2,150,left,4,True,mobile,safari,macos,4de23db7-631e-4e54-a82a-20251cf0b0bd
47cb8187,2025-03-30T10:33:41.872884,6909,1,48,74,0.86,263,1,68,right,5,False,tablet,chrome,linux,84c6a665-61e6-4ff2-a468-8a5f7956d4bb
ccf66c76,2025-03-30T02:36:03.872884,5379,1,26,42,0.25,170,0,381,left,2,False,mobile,firefox,ios,dc433f01-bf48-4fa1-96d6-cb5a14297562
75070925,2025-03-30T02:35:43.872884,7938,5,24,60,0.12,131,3,433,right,5,True,desktop,firefox,windows,537550dd-121b-4124-bb11-3fea62dd2d93
