player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
7bf60872,2025-03-30T05:06:31.984768,4759,4,23,61,0.85,423,2,519,right,4,True,tablet,edge,macos,9dfbf1c7-47ae-4bd3-af77-564f6231b586
ad65f224,2025-03-29T23:48:01.984768,596,4,9,79,0.12,320,3,539,left,0,True,desktop,chrome,linux,9840fbea-fc21-4132-b1f0-0192dd6523bc
cfba9d36,2025-03-30T07:47:03.984768,9125,3,20,74,0.56,125,2,474,stationary,3,True,mobile,edge,android,67230d4a-af29-4f1a-9435-ab29c86ebf27
d7bfbd19,2025-03-30T10:51:00.984768,8084,6,19,49,0.78,39,0,100,stationary,3,False,desktop,firefox,windows,3e1f608a-d383-455a-bf47-05c893366757
b95a05e6,2025-03-30T00:16:31.984768,4301,2,15,7,0.45,483,0,290,right,4,True,tablet,firefox,ios,ac7018ed-13e6-48f1-89de-3b17eb863047
2a3a3e04,2025-03-29T23:15:46.984768,3534,6,11,83,0.58,80,2,26,stationary,0,True,desktop,edge,linux,0561d8c8-4aff-47b3-b01f-bacaf6fc8e74
247f1718,2025-03-29T23:16:26.984768,2012,3,8,30,0.73,315,2,197,left,1,False,mobile,firefox,ios,414ce633-bcff-4725-93cb-5c692d9dd078
62f529bb,2025-03-30T10:10:10.984768,4106,9,47,40,0.52,424,2,208,right,2,False,tablet,chrome,ios,d8aef163-f1db-4f63-b0e3-bbd6257cb4c6
9bd1c95f,2025-03-29T21:59:30.984768,6418,2,8,70,0.4,291,0,136,left,3,False,tablet,safari,ios,e83bb0c2-a8e1-4d70-83b8-2544227453b5
0245dae6,2025-03-30T09:27:33.984768,3444,4,15,78,0.79,297,3,790,left,3,False,desktop,chrome,android,d1bb2c77-8920-4cf8-8fc9-3e1b2f1dc145
b0e3e52e,2025-03-30T04:58:00.984768,8107,4,27,27,0.59,217,1,389,stationary,4,True,mobile,edge,macos,4d624f8c-1c5a-47ef-b5f3-24a824dfb574
7cd9b0eb,2025-03-30T00:11:10.984768,3454,6,2,98,0.21,540,0,301,right,5,False,mobile,chrome,macos,d9e6091c-d01b-4573-a9fe-3707735250af
a3b79d1f,2025-03-30T09:51:53.984768,6634,4,25,77,0.75,273,2,410,right,5,False,tablet,safari,linux,a4729118-c89c-4b64-a142-075b3fb9ee3d
