player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
a85989ba,2025-03-30T06:10:12.669080,4551,4,0,5,0.45,600,3,143,stationary,4,False,tablet,chrome,windows,b8fbcf63-a84e-4d02-99c0-92392b365d8c
3c8ce0ff,2025-03-30T06:14:10.669080,5606,9,1,60,0.29,58,3,366,right,5,True,tablet,safari,android,60f116f4-4332-453c-87b2-7feb30285cd2
476eb983,2025-03-30T04:50:57.669080,6381,10,31,38,0.23,584,2,652,left,3,True,mobile,edge,ios,1e05fa0c-9f74-4dfa-b6f7-223635e269db
318da36e,2025-03-30T01:59:26.669080,1633,4,28,79,0.16,524,0,646,right,1,True,mobile,firefox,android,f96f6271-0740-48d8-99ef-5e52dc7892c4
b7fdf990,2025-03-30T07:57:13.669080,5190,6,47,42,0.88,39,3,313,right,3,True,mobile,firefox,macos,ef8c2ac5-a38f-4595-b2ff-9d6fc05671ae
ddb31042,2025-03-30T00:19:55.669080,3919,4,39,64,0.53,334,0,104,right,0,False,desktop,chrome,ios,d5b221c6-225d-423a-bf60-3eb5d116ad75
26a3ceea,2025-03-30T07:27:19.669080,8453,8,36,10,0.74,219,2,690,left,3,True,desktop,chrome,windows,1ca30c85-ad4e-4dbf-b1b5-a07008c802f4
ea4c444a,2025-03-30T09:06:27.669080,9327,9,5,69,0.1,125,3,428,stationary,5,True,tablet,chrome,android,bfaf7627-396d-432c-8bc7-1489228531f6
843c095b,2025-03-30T00:02:41.669080,9355,8,34,91,0.38,202,3,442,right,4,False,desktop,firefox,linux,00d014a0-0040-4139-a570-eb4368a6ec0b
3a72534b,2025-03-29T21:45:31.669080,8546,9,1,26,0.19,465,0,543,stationary,4,True,desktop,firefox,android,d3573479-7fbd-4a92-8cc8-3bbe7a13dbfc
4ace0ac0,2025-03-30T06:18:56.669080,4426,6,5,59,0.85,270,2,628,right,0,False,mobile,safari,linux,fee4ce10-fd6a-4926-b550-2d18a5d8ef8b
140857aa,2025-03-29T23:26:31.669080,7170,7,8,34,0.68,135,1,720,left,3,True,mobile,chrome,macos,3748bfd8-6780-49fe-9917-e60b83d6b584
0b8dd158,2025-03-30T03:39:48.669080,9076,2,34,82,0.9,510,0,576,left,2,False,desktop,chrome,android,ca40a38a-3c78-4f80-9df6-99518d3b48ed
6ccaad60,2025-03-30T08:46:43.669080,7172,9,0,22,0.66,475,3,557,stationary,5,False,desktop,edge,android,673b75fc-f69d-4209-af1e-44616f48eedd
