player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
f7ac1360,2025-03-29T22:50:31.601674,4644,10,6,98,0.09,228,1,96,stationary,4,False,tablet,safari,linux,ade09e93-a910-4562-b551-8a0898a7ea30
2dfce2e1,2025-03-30T04:56:05.601674,5545,8,45,89,0.59,419,1,588,stationary,3,False,mobile,chrome,windows,232557eb-3e45-4268-8ac8-e7dae6b647b9
06188ded,2025-03-30T02:24:15.601674,8187,2,24,82,0.5,137,3,660,stationary,0,False,tablet,edge,linux,d2d2b1f1-0e7d-4c15-8007-828e9809879a
fd68bfd5,2025-03-30T09:20:36.601674,1238,8,19,14,0.71,535,1,366,right,0,False,desktop,chrome,windows,ea27e564-ca1e-44b8-9bd2-458eae7ec48d
bdbde92a,2025-03-30T03:10:10.601674,4565,10,9,49,0.12,261,1,561,left,4,True,mobile,edge,ios,dc3f2853-3031-40f0-866a-2015e7ac8cd3
4b39567e,2025-03-30T06:52:06.601674,5203,8,47,97,0.27,79,3,502,stationary,1,False,desktop,edge,ios,d551189b-0075-48ab-ac45-199713210ff8
2ed1a6ef,2025-03-30T03:50:53.601674,9748,7,45,27,0.38,30,0,477,right,4,False,desktop,firefox,windows,0f6e5e52-4f25-43ad-a341-a857cd3f520b
76169b9f,2025-03-29T21:50:10.601674,1393,3,19,40,0.65,197,0,737,stationary,1,False,desktop,chrome,macos,cd166f31-af14-45f5-9b71-f84bddc952b6
87136e18,2025-03-30T06:38:31.601674,1045,4,47,60,0.68,450,1,158,right,0,False,tablet,firefox,linux,8eb2fb61-c90a-42c9-a88a-601737802834
a2d1b6e7,2025-03-30T08:43:35.601674,4153,8,31,15,0.58,382,3,749,right,2,False,mobile,chrome,linux,8f961786-c73e-4855-8d79-eb024e02c87e
cf078282,2025-03-30T05:42:08.601674,9634,6,46,7,0.9,277,1,489,stationary,3,True,desktop,edge,windows,751436cd-9d6a-4d9d-8070-6752b4340132
a576149b,2025-03-30T00:53:55.601674,8298,4,3,47,0.25,58,1,38,left,5,True,desktop,safari,windows,a4a263c1-ccda-4192-bbb1-bc462f7f7c81
f516dc22,2025-03-30T04:23:52.601674,4630,8,19,99,0.72,596,0,303,right,3,True,desktop,edge,macos,3bbf0d5b-88b6-4e52-b900-885b7d9b0ba3
52b953e9,2025-03-30T02:35:40.601674,8926,5,18,12,0.08,96,3,518,right,3,True,tablet,safari,macos,93228ecf-468c-4286-8c32-38afa7ac8b27
