player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
490057c1,2025-03-30T03:17:59.391388,2168,2,23,100,0.13,337,2,488,left,2,False,tablet,firefox,macos,06d7d1c9-4488-4292-9f3a-bda44f6bb64f
b995e6a4,2025-03-29T23:58:25.391388,9600,1,40,54,0.3,105,0,65,left,4,False,mobile,chrome,windows,08909b4f-05b0-49bc-b446-fdf765dd4923
0f819479,2025-03-30T05:14:35.391388,2564,1,36,86,0.56,181,2,238,left,5,True,desktop,firefox,android,7e092a98-dc57-43da-81fe-79ce71d1f4f2
be8f275f,2025-03-29T21:42:54.391388,6469,1,44,90,0.77,364,3,300,right,1,True,mobile,safari,android,282b0253-4f2e-4d1e-95c8-81260302eb29
edc8b965,2025-03-30T05:42:35.391388,1650,4,30,12,0.84,281,3,712,left,4,True,tablet,edge,android,af3915f9-52a9-471f-958f-8c9d53f65c6f
0e3337b0,2025-03-30T00:48:30.391388,469,7,9,63,0.04,257,0,31,right,1,False,mobile,edge,macos,45debaf4-57e0-4e26-b0d9-ea28b093a147
33e0a717,2025-03-29T22:45:24.391388,3709,4,30,65,0.52,242,2,663,right,2,True,mobile,firefox,ios,9d0eaebe-ccc2-4079-aa19-a2ce23db1b28
12c687c7,2025-03-30T00:53:02.391388,262,7,40,84,0.61,391,1,374,right,1,True,desktop,safari,ios,973eeba4-8623-48aa-ac48-685a8f4d73ac
b2950e82,2025-03-30T04:31:49.391388,1982,10,31,86,0.41,386,1,268,left,4,False,mobile,firefox,linux,99ce4f42-9688-437a-afea-869ee56d70d2
0956b1fe,2025-03-30T04:44:59.391388,2577,5,24,45,0.62,200,3,543,stationary,1,True,mobile,firefox,macos,e61cc22a-6206-4e0b-876c-03de8e4e9881
3e4d2ff2,2025-03-30T09:23:30.391388,8758,6,27,76,0.9,291,2,312,right,5,True,mobile,edge,linux,d936f40b-9dc9-42e4-88ef-0404ed27bf92
afeaf39b,2025-03-30T08:58:20.391388,2842,7,37,29,0.43,346,0,177,right,0,True,desktop,safari,android,4e6a7566-4058-4a47-9fcd-b454b701c965
38a1e7f3,2025-03-30T03:25:48.391388,237,3,40,95,0.85,74,3,462,stationary,5,True,tablet,safari,linux,2ca7f472-f76c-4fe0-8d62-5822b6deff0d
383c5f4f,2025-03-30T05:30:38.391388,4332,5,31,91,0.95,579,1,505,right,2,True,mobile,edge,linux,b784619b-0db9-4dc6-b7e8-b4825156111c
73c1e1f7,2025-03-30T08:12:28.391388,6947,10,15,14,0.56,294,3,431,right,1,True,tablet,edge,ios,7541d689-91b6-4999-a461-5b9b6a3ace0d
101ddbc6,2025-03-30T09:19:48.391388,8969,4,28,62,0.49,573,1,438,stationary,3,False,desktop,edge,android,3936af20-fcd0-4df3-86bf-29f63945917e
9b22f037,2025-03-30T07:48:20.391388,1158,6,28,1,0.52,271,1,118,right,2,True,desktop,chrome,windows,055b8f8b-f75a-4bed-b647-5ffa95bcfb29
