player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
fc4086de,2025-03-30T07:54:52.247498,3358,5,30,91,0.69,103,0,117,stationary,0,True,mobile,safari,linux,5b3219a7-a772-413a-8b6e-4e4a24dc47c0
6fa2adb6,2025-03-30T03:10:54.247498,5948,2,35,32,0.21,216,0,721,left,1,True,mobile,firefox,macos,972744e8-983e-4c3e-b4b8-2d069cfa1733
4cceb2b5,2025-03-30T05:34:09.247498,235,6,45,36,0.28,577,3,632,left,0,True,mobile,chrome,macos,0a598514-1c83-4e73-b730-74bfa58d82ce
37e5a132,2025-03-30T05:46:31.247498,5095,8,42,89,0.84,489,3,159,right,0,False,mobile,chrome,android,e74be244-b9a6-42d8-adb9-b4246f46acef
74c58e1d,2025-03-30T05:55:47.247498,6454,10,49,30,0.19,342,3,300,stationary,0,True,desktop,chrome,ios,e2815ec9-622a-4562-8ef7-d1fc51475d4e
06629dcf,2025-03-30T01:24:40.247498,7997,1,35,15,0.31,322,3,799,left,3,True,mobile,safari,linux,729c3b08-1bb4-453b-a433-d15bf9446709
bfea9834,2025-03-30T08:56:08.247498,5827,5,19,6,0.33,38,2,513,stationary,4,True,mobile,safari,windows,789cc397-adb4-405f-8592-9975a85d57e7
606dd0d1,2025-03-30T07:14:49.247498,3756,7,33,2,0.87,355,1,599,left,0,False,mobile,safari,windows,c7c6d922-01ee-4a43-8260-fae408842c1f
d8c5a5fa,2025-03-30T03:27:45.247498,475,3,34,78,0.48,66,0,648,left,0,False,tablet,edge,android,7d5e6714-8815-4090-826c-bfc1f87f3f2f
5fbddc80,2025-03-30T06:49:59.247498,8373,6,20,27,0.36,290,0,166,right,1,True,mobile,safari,ios,65118a61-2b59-4527-a797-0f0c77aa023b
42547c53,2025-03-29T21:54:47.247498,7899,10,39,71,0.86,357,0,291,stationary,4,False,tablet,safari,ios,9944c470-74a1-43da-be99-6e48ccf6bdf3
36546f6c,2025-03-30T08:11:22.247498,8463,1,36,45,0.72,566,1,164,left,4,False,desktop,chrome,windows,d72b23b3-db85-4e28-a2b8-76acc260e6ba
e97d41a1,2025-03-30T08:57:46.247498,378,5,30,24,0.53,475,1,617,stationary,0,True,desktop,firefox,windows,ee199b34-26e0-4ba6-b513-e5ca92ec6bef
be893f20,2025-03-30T10:44:11.247498,2909,9,15,4,0.73,542,3,649,left,5,False,desktop,edge,windows,47095c7b-a87a-42fb-8206-a0a66464ca30
f33f2c0b,2025-03-30T03:57:10.247498,8700,3,8,89,0.41,514,0,192,stationary,2,False,desktop,safari,linux,007ee01a-5acd-424c-8879-53787545cbf3
b152c462,2025-03-30T04:37:29.247498,6391,6,29,46,0.81,154,2,283,right,3,True,mobile,chrome,windows,101b4646-5bff-468a-ac6a-aebffb670906
9db98e94,2025-03-30T01:18:23.247498,9989,10,7,29,0.97,179,0,454,stationary,4,False,desktop,edge,ios,a984204a-6c64-4cb5-9803-65f7b1e50983
4bc3cb6e,2025-03-30T07:48:16.247498,617,6,40,100,0.53,335,3,213,stationary,5,False,tablet,chrome,ios,142641ef-14b6-4de6-9947-629bde44eced
1b9e0d4c,2025-03-30T09:36:13.247498,8420,4,40,93,0.27,332,3,691,stationary,5,False,desktop,safari,windows,f5667aca-3994-4f33-89d8-c66ef1f04218
804cc6ef,2025-03-30T03:48:19.247498,7021,1,1,85,0.89,259,2,594,left,3,True,mobile,edge,linux,49ad42c1-3791-495f-a6b7-83483cd49c24
17355cd5,2025-03-30T02:54:28.247498,5944,6,50,13,0.71,120,3,555,right,5,False,mobile,chrome,windows,811ade93-6be0-4a9d-b177-6f42793a17f6
5883a39c,2025-03-29T22:27:56.247498,1531,9,11,73,0.58,111,2,111,stationary,4,False,mobile,safari,ios,786b6717-c150-466c-8643-9c932eceac42
59d6e115,2025-03-29T21:54:25.247498,5124,2,45,36,0.89,51,0,178,stationary,0,False,mobile,edge,linux,3d03aef5-b939-4808-8762-4b8c629ea1c0
d6520f1e,2025-03-30T04:45:51.247498,5556,4,40,55,0.15,420,3,151,stationary,3,False,mobile,firefox,macos,2561066e-6fd2-4057-916a-8591f1f6d9f6
2a981552,2025-03-30T06:39:01.247498,6794,9,49,12,0.63,86,1,747,left,2,False,mobile,chrome,android,ae79bfb0-d66c-474e-ac43-2970ca4fd69d
e02b5d2a,2025-03-30T08:55:19.247498,6305,1,3,34,0.11,422,2,593,right,4,False,mobile,safari,windows,394211ac-3ada-43fa-9509-8a6dcdcb1471
ae69cef6,2025-03-30T00:51:28.247498,7132,7,50,89,0.85,371,0,238,right,1,False,tablet,firefox,android,78ca3df8-777a-4a29-84ed-f13c0aec5ca8
c6940774,2025-03-30T03:49:17.247498,8934,9,2,84,0.02,585,3,324,stationary,2,True,mobile,chrome,ios,88bf02f7-d3e0-4292-8485-cdd2e3cd8805
4e9971b8,2025-03-29T22:03:49.247498,4675,4,40,8,0.15,63,1,326,left,3,True,mobile,safari,macos,28270ba6-38c3-48d3-a30a-1d57360d90c6
457bb67d,2025-03-30T07:11:55.247498,9487,2,18,63,0.1,131,1,257,stationary,0,False,mobile,firefox,linux,ffb3a80b-ddbb-4abb-8c4f-4f81e690a257
c52bd910,2025-03-29T22:23:35.247498,6029,2,39,36,0.7,260,0,200,left,0,True,desktop,safari,linux,04478f12-0695-4ae0-91cf-643dc3d74e9a
0ff8d111,2025-03-30T07:01:33.247498,1491,9,34,32,0.05,589,1,108,stationary,2,False,tablet,edge,linux,b144d647-2ff9-4df9-a82c-6071de63284d
09032471,2025-03-30T05:42:07.247498,546,4,8,31,0.51,575,0,413,left,5,False,mobile,firefox,linux,56b5f331-cfec-4fd2-874b-80ac3c8e1478
619dd31e,2025-03-30T03:27:54.247498,1971,9,14,19,0.92,288,3,70,left,3,False,tablet,firefox,linux,b6179aeb-1203-4459-81b8-75531e40bd7b
19a648f9,2025-03-30T00:15:09.247498,2585,5,3,73,0.32,230,0,593,right,2,True,mobile,edge,windows,263a7e36-9b82-4d40-a4e5-20a00e0bc40f
027f9578,2025-03-30T05:06:49.247498,1448,10,48,58,0.24,514,3,616,stationary,4,False,desktop,safari,android,825e2db7-4025-45ee-8937-dea5386eb96c
48be2528,2025-03-30T10:57:01.247498,8542,7,37,75,0.66,506,1,772,right,1,False,tablet,safari,windows,a6faf0c6-fa47-4b45-a32f-512c30db62d4
d9d4f8e3,2025-03-30T06:24:24.247498,1730,9,37,76,0.45,129,0,239,stationary,4,False,tablet,firefox,ios,24f1656f-989c-4388-aed5-794000a7b361
d0a35265,2025-03-30T06:47:17.247498,5044,6,36,8,0.67,133,1,184,stationary,5,False,desktop,chrome,ios,22b0ca47-d966-408e-bfca-bb8dc98016ce
434ec696,2025-03-30T10:21:54.247498,8731,5,39,63,0.65,400,0,794,left,2,False,mobile,chrome,macos,e9d2f0ff-ad23-481e-b2fb-11c2d43616e1
edd94048,2025-03-30T03:42:54.247498,4994,5,14,50,0.59,57,3,780,right,3,False,mobile,firefox,macos,38b8ada5-ddd8-4197-a239-7a25e8038292
0f309946,2025-03-30T06:18:43.247498,5498,1,1,90,0.69,497,0,185,stationary,4,True,mobile,chrome,linux,050c4122-d869-4b2a-b104-d2e66db4fd7b
81a28dcd,2025-03-30T09:37:03.247498,8605,5,42,18,0.21,36,0,677,stationary,4,False,desktop,chrome,linux,644a5c5e-71b8-4d48-ae59-ebe97e1c71f3
3d72507a,2025-03-30T00:25:38.247498,8192,9,35,19,0.78,353,0,419,left,4,True,desktop,firefox,ios,9ffe2533-bb43-4224-b3ba-2f4665113376
eb52a813,2025-03-30T01:03:42.247498,3000,5,36,69,0.13,56,2,279,left,4,True,desktop,firefox,android,e06beba7-0aef-4ecd-a91b-d04b4fdb5c79
13568e05,2025-03-30T00:42:30.247498,5161,7,26,18,0.13,341,2,797,left,4,False,desktop,edge,android,6e8381ec-5459-40b6-9cef-11f7aefe3e7a
63649c20,2025-03-30T08:17:43.247498,7139,8,39,4,0.68,158,3,414,stationary,0,True,desktop,edge,android,06c508dc-9690-4a03-a021-4f9dd13cb9c7
82adcc55,2025-03-30T07:14:23.247498,6316,7,40,61,0.53,228,2,111,right,5,False,desktop,edge,linux,731378d4-54a1-43de-bd7d-14670a3ab576
49066eb4,2025-03-29T22:17:11.247498,338,6,28,11,0.05,596,2,102,left,2,True,tablet,firefox,linux,13f55e22-fe90-4ad5-992e-e37d6f9955ae
4d1c043c,2025-03-30T08:40:38.247498,8228,3,48,49,0.14,293,3,169,left,5,False,tablet,firefox,windows,5cfe9e95-7d08-4116-8548-f21d92dd44ba
e190f5eb,2025-03-30T01:22:37.247498,5690,10,0,46,0.89,543,0,78,left,2,False,tablet,firefox,linux,53f73e48-e9bb-4a34-9ebe-c10e8b0b0058
4d9d5a96,2025-03-30T02:13:47.247498,871,1,20,90,0.16,337,3,697,stationary,3,True,tablet,edge,android,338c4d1a-b461-4d19-ba43-ed8a1da16007
fc712281,2025-03-30T03:38:16.247498,55,9,2,76,0.24,327,1,177,stationary,4,False,tablet,edge,windows,3475a1f2-6d2f-4241-9df1-aeed633ceeda
5b091815,2025-03-30T00:55:52.247498,6141,4,33,91,0.22,435,1,372,left,0,False,mobile,chrome,macos,8a3ced2e-6828-495b-b13b-565c973712fa
dfcf44ad,2025-03-30T06:50:41.247498,6238,6,5,12,0.41,389,2,488,left,3,True,mobile,chrome,windows,4adb3e23-064b-43f0-a3d4-46583cea7232
770ee410,2025-03-30T07:22:03.247498,193,1,47,14,0.38,69,3,161,stationary,1,False,mobile,safari,android,04fa1ddb-3bfa-4357-80ce-1c8d3e5871cf
fc938c90,2025-03-30T09:15:55.247498,6890,1,24,80,0.5,387,1,520,stationary,4,False,mobile,safari,macos,d59e8b79-4e7b-4a33-9171-4ce3c7a6d2b5
61fb03b8,2025-03-30T08:09:30.247498,5652,2,28,90,0.78,553,1,90,left,5,True,mobile,safari,linux,db09722b-5105-4728-b4f2-0c07766ccefd
ac99d258,2025-03-30T08:59:13.247498,4094,6,28,26,0.7,378,2,551,right,5,False,tablet,edge,macos,d59e3307-4743-45d6-91d7-931b11b27a26
675e622f,2025-03-30T03:30:25.247498,2922,6,37,8,0.86,52,2,717,left,0,False,tablet,chrome,macos,c1e1382e-1b5e-4ed6-a5a4-be37f938cfaa
bbe20220,2025-03-30T10:59:45.247498,5976,7,16,61,0.71,62,0,430,left,2,True,mobile,edge,ios,ff323454-cff6-4abd-b534-ba657651bfaa
31dfc660,2025-03-30T01:11:08.247498,6176,3,3,33,0.36,237,2,685,left,3,True,mobile,edge,windows,b267208e-6157-49cd-9b70-f72f6308d843
18fe1968,2025-03-30T09:38:10.247498,9584,7,13,12,0.71,255,0,187,right,1,False,desktop,firefox,linux,f5f7dac2-9bd4-4c3c-8893-6472c4a77087
1f9a708c,2025-03-30T07:46:16.247498,9922,9,0,74,0.36,50,0,434,left,5,False,mobile,edge,ios,c09a0406-417e-431d-b480-51ad6fcd5be4
d73ea25d,2025-03-30T10:55:48.247498,875,9,45,84,0.22,586,2,599,left,3,True,tablet,edge,windows,0ae63069-0307-4154-9b26-7fcab728c68a
0e6bc457,2025-03-30T07:14:42.247498,2,6,20,71,0.8,323,1,733,left,4,False,mobile,safari,android,e2760e9b-7693-45f7-9d5d-c9bf17f19845
a461b26e,2025-03-30T01:46:09.247498,2024,10,27,53,0.56,540,1,225,left,3,False,mobile,firefox,android,95fcad61-0b19-4f42-bf29-c57745a2b371
1d74b454,2025-03-30T08:02:31.247498,6293,7,8,35,0.12,298,0,289,stationary,0,True,desktop,chrome,linux,2d62d8dc-7429-494c-b64d-a93672807d6f
f9adc26a,2025-03-30T07:08:34.247498,1309,6,25,86,0.33,76,3,723,left,4,True,mobile,firefox,macos,005c14b2-834a-4cc3-a679-71772954c1b1
b9d319e5,2025-03-29T22:47:25.247498,3162,7,37,2,0.61,169,0,446,stationary,2,False,tablet,chrome,linux,5f455b37-6ec8-4340-9224-eff604312bf1
3485d135,2025-03-30T06:02:16.247498,7845,7,18,15,0.46,198,1,324,right,1,True,mobile,safari,macos,5a82e1ea-5127-4825-866a-18a92a349a08
51e397f0,2025-03-29T22:23:01.247498,3107,6,9,91,0.06,549,2,221,left,1,True,mobile,chrome,android,cdc0af87-283d-4949-afea-65ee7a437d50
76fe66e6,2025-03-30T00:10:20.247498,624,2,26,22,0.95,245,1,760,right,4,False,tablet,firefox,windows,d4dc835e-acff-48ff-a99d-f47566809f37
3afef01e,2025-03-30T06:22:46.247498,9733,1,45,92,0.84,318,0,578,left,3,False,mobile,edge,ios,628f7845-1b4e-4b05-92ea-13b47f2856a6
cacdba06,2025-03-30T08:04:42.247498,2847,2,14,25,0.67,198,1,718,left,5,False,desktop,edge,linux,d9d5daaf-eade-4c08-8555-454f15392c85
f39c713d,2025-03-30T08:44:44.247498,8093,2,27,5,0.59,371,0,744,stationary,2,False,desktop,firefox,ios,de9c3afd-8341-4af6-a3df-43463e8caa52
eb44b626,2025-03-30T03:05:34.247498,2074,2,27,40,0.83,503,2,17,right,5,False,mobile,safari,android,2ab24815-cd3d-49ab-a26a-a38186c3c12e
911ae57b,2025-03-30T10:37:07.247498,7005,10,39,51,0.96,287,3,456,stationary,3,True,desktop,firefox,windows,37a2a62a-75bc-42ad-bc1a-0bef3c9ca34a
eba99d8e,2025-03-30T05:38:31.247498,8706,6,42,93,0.64,156,1,111,right,2,True,mobile,safari,windows,2a749182-f13a-402f-bbee-d007e10c0c94
f9a7e211,2025-03-30T00:06:41.247498,8868,3,13,58,0.06,264,0,205,right,0,False,desktop,edge,windows,631d5af7-add4-4cad-a3e1-96d57220a606
4b5f48a1,2025-03-30T00:33:55.247498,848,3,26,34,0.45,575,3,497,left,1,True,tablet,firefox,macos,b962d802-0343-4c0f-9eca-525111a8ed9c
1561acad,2025-03-30T07:22:30.247498,3916,8,34,86,0.29,82,3,396,stationary,4,True,mobile,chrome,ios,0cdf9bfb-639c-4ad7-bb84-8a4d12ecc512
47dcbdf2,2025-03-29T22:18:28.247498,9980,10,28,74,0.47,195,3,700,left,5,False,mobile,safari,windows,7c46dd87-2021-4685-9637-8efe68b1bf90
51f94f99,2025-03-30T09:43:01.247498,1081,4,46,49,0.59,42,2,681,stationary,3,True,desktop,safari,android,cd47ddfe-8b8e-4f45-85b3-4747672023d5
8f2ac2a6,2025-03-30T02:40:57.247498,702,8,30,18,0.54,123,0,36,stationary,0,True,desktop,firefox,windows,803f3cb1-eaa5-41e5-b9b6-fbea1a193ae1
345a34a5,2025-03-30T07:35:23.247498,9220,6,38,17,0.79,442,3,665,right,1,False,desktop,edge,windows,d20bc906-5587-43c3-a1a0-b32b843d35c5
b8a0bc64,2025-03-29T23:05:19.247498,4093,10,3,88,0.64,46,1,269,left,0,True,mobile,safari,linux,2219ec14-4476-4683-b411-64ffaecc742c
fb538330,2025-03-30T05:08:42.247498,7802,1,50,38,0.76,67,0,196,stationary,2,True,tablet,safari,ios,4dd9e1cf-9e1f-48b9-84c4-ac802608f47c
d8b9f009,2025-03-30T09:26:43.247498,6041,8,4,90,0.2,129,1,239,stationary,5,False,tablet,safari,windows,9b4b0b72-d0c6-4e36-aaa7-63e3a7550687
46736f3b,2025-03-30T09:23:07.247498,1106,8,6,91,0.06,365,0,333,stationary,0,False,mobile,firefox,macos,f149e837-e561-403a-82c8-550042e4a263
5a14fb81,2025-03-30T10:14:38.247498,7849,8,21,74,0.9,414,2,272,left,1,True,desktop,edge,linux,406b6063-063b-43d6-908c-caff9b6bdde2
fcaf7909,2025-03-30T02:47:42.247498,1746,4,2,71,0.68,230,1,334,stationary,3,True,mobile,edge,macos,33221849-9b28-4e36-8205-bd519470a42b
3e8caf88,2025-03-30T00:12:00.247498,2058,7,38,88,0.7,358,1,669,stationary,3,False,desktop,safari,ios,fad7964a-383d-4ac9-89fb-f34b95b75352
aecc9015,2025-03-30T04:00:56.247498,5852,1,10,25,0.28,36,2,360,stationary,5,False,desktop,safari,linux,6b712acc-5d16-4b4d-a871-9bccc742af3a
2817e0f0,2025-03-30T05:22:26.247498,7690,4,8,14,0.31,501,3,721,left,3,False,tablet,safari,windows,99e332f9-8bfd-49a0-9062-0ebe8276dbe5
a80acdc6,2025-03-30T02:42:27.247498,6990,2,6,97,0.74,58,3,286,right,3,True,tablet,chrome,windows,0b4cefe3-9d23-42cf-8e23-27a585242ff3
dea649df,2025-03-30T07:51:06.247498,9164,9,45,17,0.62,393,0,227,stationary,0,True,tablet,edge,ios,96caf778-450a-4619-aff7-e32bf77114aa
962ed95a,2025-03-30T05:46:53.247498,8687,3,14,24,0.32,285,3,559,stationary,1,True,tablet,chrome,macos,ab7feaa2-78d1-4a4e-8861-c6888ff4e8c2
ce105580,2025-03-29T23:58:46.247498,944,4,13,69,0.12,401,0,254,stationary,1,True,tablet,safari,windows,6f55069c-fba4-4e3b-a85d-3df26552928e
08296812,2025-03-30T10:01:35.247498,4808,9,32,48,0.72,434,2,269,left,4,True,mobile,edge,android,bfa08637-fb94-4311-bf39-462f1d065030
031f909c,2025-03-30T02:40:54.247498,926,6,25,38,0.1,464,0,715,left,1,False,mobile,chrome,ios,d183c907-b70a-4265-aeea-acd2af60c9a9
9106e18e,2025-03-29T22:15:04.247498,7801,5,5,12,0.72,298,2,313,left,2,True,tablet,firefox,windows,078447e7-8c1c-4778-aca6-3e0dc564dbaf
582304be,2025-03-30T09:19:38.247498,73,4,32,17,0.96,523,1,435,right,0,True,desktop,chrome,linux,92813a39-a82e-4dce-8c2b-135b8ad7983d
a6e7948d,2025-03-30T00:36:10.247498,7523,3,5,7,0.48,412,0,248,stationary,4,True,tablet,safari,linux,4da3cdec-38cd-403e-8b80-1f9c27745161
c6e67e7a,2025-03-30T07:34:53.247498,7641,7,42,79,0.72,298,2,505,stationary,2,True,tablet,edge,android,81edab6d-3c3d-4701-895c-94d9b70abc6d
3b0ff6ed,2025-03-30T04:19:00.247498,3952,1,29,91,0.46,241,3,714,left,3,True,mobile,firefox,android,68c54b64-b02c-4f78-bc9f-a0207862b45f
1cf45b53,2025-03-30T06:35:08.247498,4058,6,3,2,0.88,241,2,250,left,2,False,mobile,chrome,android,09fde8cc-89e3-4ce6-9091-9abc03c238f1
2970f1cb,2025-03-30T04:50:25.247498,185,10,8,54,0.02,153,3,213,right,0,True,tablet,firefox,android,440ea4db-2de2-4287-9137-765d7e7f954a
ef7a034f,2025-03-30T09:42:28.247498,2670,5,22,99,0.44,393,2,350,left,4,False,mobile,firefox,ios,49650c08-6cf5-4d43-bf1a-659948468200
f1e67461,2025-03-30T10:40:33.247498,884,6,31,99,0.69,313,1,188,left,0,False,mobile,safari,macos,14e473e9-27ac-4d8b-8878-d2fe87ee23de
8b723510,2025-03-29T23:55:05.247498,4827,10,41,65,0.8,172,1,786,stationary,4,False,desktop,chrome,windows,6685d273-1174-4430-b22c-0a2c4c2c1ad3
e4c72fac,2025-03-30T10:28:30.247498,7420,8,37,36,0.76,470,1,104,left,0,True,mobile,safari,linux,d0ae7474-c549-4ea7-a8d6-adfb3401a403
ddddae0b,2025-03-30T05:01:42.247498,571,6,28,33,0.81,304,3,6,stationary,2,False,mobile,chrome,macos,793d1317-f168-4c5c-b40b-1bcad518e64e
3f191845,2025-03-30T00:02:48.247498,3907,5,20,34,0.13,272,2,479,right,5,True,desktop,edge,android,564100c2-36d0-4ed3-8dc2-f3b66ca8be8b
01801ca9,2025-03-30T10:15:51.247498,6279,2,28,1,0.2,452,3,156,left,3,True,mobile,chrome,windows,c91ac2c4-8dbe-4f02-81bd-977cae9faaac
8f6770b8,2025-03-30T04:35:41.247498,5366,3,5,54,0.35,43,1,272,right,1,True,desktop,firefox,android,a6319e05-c01e-45f6-89f4-53272b2b04a9
f1ea46d9,2025-03-30T10:05:56.247498,7775,5,5,73,0.03,98,0,380,stationary,2,False,mobile,firefox,android,431fc624-0e40-40f2-a79e-a3ba6a2f7df0
56c1bfd1,2025-03-30T06:15:26.247498,2363,5,18,99,0.6,188,0,707,stationary,1,False,tablet,firefox,ios,2334ec29-945a-42db-be2d-689dba656872
e74941b9,2025-03-30T00:36:48.247498,2602,3,8,69,0.95,430,1,729,right,2,False,mobile,chrome,windows,989c5c02-178a-43ab-9618-3bf887d3e28f
99f6386e,2025-03-30T09:56:02.247498,6315,9,44,16,0.31,518,1,255,stationary,5,True,desktop,safari,linux,102d6f2f-7e4f-442b-9bb8-c3cf7c1f7e7b
e714d977,2025-03-30T01:49:04.247498,8708,6,23,26,0.76,528,1,650,stationary,1,True,desktop,chrome,linux,5fbd6217-a5d9-465e-913c-9695f0641473
cc537771,2025-03-30T09:37:16.247498,4184,8,37,44,0.62,147,0,171,left,2,False,tablet,firefox,windows,baaf5aeb-20d5-41ad-abd5-7ccfff568e2a
1505e482,2025-03-30T01:00:32.247498,2953,2,43,57,0.43,283,2,768,stationary,0,False,mobile,firefox,macos,e4f04c56-15d1-4b38-9278-a67c9ff4ff85
362bbabd,2025-03-30T02:37:11.247498,8544,8,44,89,0.0,105,3,375,stationary,1,False,mobile,edge,ios,7daa229d-c4b6-4270-a472-ca594706b88e
37ca1490,2025-03-30T05:30:34.247498,591,1,11,19,0.01,269,1,599,left,3,True,mobile,edge,macos,7a02e37d-a8e9-41a4-9d83-9d0e8a17a5f6
d704fbdc,2025-03-30T08:38:08.247498,4928,6,4,21,0.39,148,1,128,left,4,False,tablet,firefox,android,6f730926-ff7b-4290-a180-7d2241f7475f
83e5aaea,2025-03-29T22:06:16.247498,6829,3,30,51,0.84,293,2,166,left,4,True,mobile,firefox,android,0b67dacb-7d9d-45bd-96c6-e29a8ca5df30
b2a1054f,2025-03-30T01:39:44.247498,2565,1,25,27,0.58,101,2,792,right,0,False,desktop,chrome,linux,9759def3-72d7-43b6-b871-d756598e0df3
7678e929,2025-03-30T09:05:03.247498,6783,1,46,94,0.4,388,2,115,stationary,1,True,mobile,firefox,windows,171b8618-f5c1-431a-bfbf-045758f52520
b619e979,2025-03-29T22:59:02.247498,333,1,35,0,0.45,481,3,237,stationary,0,False,tablet,firefox,linux,cf6341e8-d05d-4bef-a09a-a7b65d842a02
8ad17a34,2025-03-30T00:26:19.247498,5028,6,41,15,0.36,134,3,308,stationary,5,False,mobile,firefox,ios,dc363a89-ec41-4bf0-9cca-b0a1e45e3f67
1572fdc2,2025-03-30T05:27:22.247498,5653,9,28,60,0.7,32,0,669,left,1,False,mobile,chrome,windows,2999e287-b74a-49a5-9786-94d62b56f55f
d08035d1,2025-03-30T06:28:37.247498,1764,5,40,49,0.05,376,2,562,stationary,5,False,mobile,firefox,android,f9a79edf-1505-4ea5-9327-71f91b7c0b8b
e30cc739,2025-03-30T00:57:39.247498,9626,2,15,34,0.8,441,3,652,stationary,3,False,mobile,safari,ios,6422d421-940b-4496-a0fa-e91908a44158
e62a8aee,2025-03-30T07:15:19.247498,91,10,18,39,0.44,569,2,491,right,1,False,desktop,firefox,linux,49f3f853-e48f-4515-985c-de36f9030af0
e73a7a58,2025-03-30T10:14:40.247498,3618,1,4,20,0.4,187,0,26,stationary,4,False,mobile,chrome,linux,a5569373-f3ec-4115-902f-d123cb5caa94
f3220431,2025-03-30T05:14:37.247498,5840,3,33,48,0.89,178,2,442,left,1,True,tablet,chrome,windows,bc7dc9a5-8b2d-484e-9105-80d79964dbbf
0646638d,2025-03-30T00:10:46.247498,2126,9,34,63,0.62,143,2,369,right,2,True,desktop,firefox,android,e49d3b47-7d3e-4825-9cbe-d4dadabb00aa
0faae9e1,2025-03-30T10:08:29.247498,7562,9,0,63,0.7,330,0,201,stationary,3,True,tablet,chrome,ios,fd5184ac-19b3-4f16-8eca-7ab21f94e50f
027a9c38,2025-03-30T08:16:44.247498,8920,7,30,69,0.12,409,1,296,left,3,False,desktop,firefox,linux,05c548d3-ce1e-4f63-8404-11d964fe72c2
052db052,2025-03-30T02:34:08.247498,889,10,29,4,0.37,491,1,660,stationary,1,True,desktop,safari,linux,4ca8c110-87be-4f72-9f33-2a569402a959
da503155,2025-03-30T09:32:19.247498,3090,2,27,31,0.4,238,2,473,stationary,3,False,tablet,edge,android,8fc183b3-f348-4cc5-b8ed-b2862ce4b81a
53ae58ab,2025-03-30T05:52:53.247498,8777,10,35,40,0.8,116,0,258,stationary,5,True,mobile,safari,windows,603aac99-72ab-4be6-b310-66d8f1564df4
ddc48dc1,2025-03-30T01:08:24.247498,2008,2,32,75,0.13,301,2,646,left,0,False,desktop,safari,ios,9966b7fa-f484-4cc4-8732-61b0a083fc8f
eab07b4a,2025-03-30T08:33:53.247498,7281,1,27,23,0.49,92,1,254,right,2,False,mobile,firefox,android,2cf365bc-5566-4c5f-b5e9-e5067d21ec5d
005dfcf8,2025-03-30T09:12:47.247498,5752,3,3,65,0.49,204,3,584,left,5,False,desktop,chrome,android,fced4d2f-efdd-49b3-92c8-f9ad062ac051
71bc62ce,2025-03-30T05:15:09.247498,8543,9,1,34,0.59,225,2,470,stationary,5,True,mobile,edge,ios,d661e57e-e628-47d3-bbea-edca0544e660
a51c2e9e,2025-03-29T22:33:31.247498,3655,5,46,78,0.76,228,3,586,left,0,False,tablet,edge,linux,7a17bfbc-3949-4f2f-bd48-74d8d0d6860a
c5770106,2025-03-29T22:38:49.247498,4094,4,37,56,0.47,366,0,198,left,4,True,tablet,safari,macos,22c473a5-10a3-426b-b3a9-e352aab5331f
b02f4b7f,2025-03-30T04:53:30.247498,7744,5,38,25,0.61,73,2,782,stationary,5,True,tablet,firefox,android,b4332f41-72ad-42f1-8a21-957ae08c9034
852942c6,2025-03-30T01:53:23.247498,5403,2,10,32,0.35,478,3,482,right,2,False,mobile,safari,ios,216ac8ae-da22-4a76-8e4f-e328c160bffb
61e28f20,2025-03-29T23:35:21.247498,335,8,9,25,0.16,84,2,677,right,4,True,desktop,edge,macos,ac38d532-6bce-4bb6-ad0c-05f9d83e668e
df427ee7,2025-03-30T07:03:22.247498,5688,4,23,21,0.23,204,1,546,right,5,False,desktop,firefox,linux,c3fbfdab-1d12-4581-85cf-9ebc64cab7fc
38c7c263,2025-03-30T00:48:40.247498,3129,1,2,76,0.86,188,3,136,left,4,False,desktop,firefox,macos,51fa3f40-f27b-4909-ad44-d50728a7aded
7d9cedc4,2025-03-30T02:05:09.247498,3846,3,40,59,0.69,482,2,216,right,3,True,tablet,firefox,linux,7394e3c3-13e2-416c-9daf-d9ec82fdc74b
f62a5f8a,2025-03-30T08:58:07.247498,7564,5,32,24,0.55,300,0,264,right,2,False,mobile,chrome,android,116783fa-9f35-41fc-ba8e-9e0d7bc2205b
844430ee,2025-03-29T22:32:46.247498,8938,6,22,12,0.85,589,2,321,left,5,False,mobile,firefox,ios,7afc101e-8ed8-4f3c-869e-032d587d287e
13d014ea,2025-03-30T02:36:11.247498,6356,5,49,83,0.93,383,1,263,right,4,False,desktop,edge,linux,624c0f53-c61d-4931-a6c4-a75b5053915c
1fd97765,2025-03-30T00:47:49.247498,5805,3,18,34,0.23,277,0,603,stationary,5,False,desktop,edge,android,2fe068b8-195f-45e2-9b6f-6776fdfe43ba
1e635c5b,2025-03-30T07:09:56.247498,6212,4,1,2,0.98,238,1,484,right,3,False,tablet,firefox,windows,cd1fe355-130a-447c-a0cb-17514f4f0caa
4c805e10,2025-03-30T05:35:16.247498,4314,9,25,49,0.03,550,1,710,right,0,True,desktop,safari,ios,00e85725-4362-463d-9cf4-59c779aa2030
1ea5f10c,2025-03-30T00:01:42.247498,7248,9,29,91,0.0,584,2,98,right,2,False,tablet,safari,android,7e13bd64-8405-4358-a60a-920003f8b1f9
b26872a0,2025-03-30T09:00:09.247498,7499,10,49,99,0.83,105,2,789,stationary,0,True,mobile,firefox,windows,deac6f75-725d-419d-9752-1f705f183e34
