player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e3ff168f,2025-03-30T02:12:01.196176,2048,4,6,100,0.03,211,2,455,stationary,4,False,mobile,edge,windows,0c2d8549-b3ab-4806-aa6a-e30fb3ecf2de
d3416b27,2025-03-30T04:41:24.196176,4800,7,13,75,0.24,563,3,254,left,3,False,tablet,chrome,windows,546bdfe0-7fd6-44c8-87ee-590ff9ce207c
a0bdac0b,2025-03-30T10:50:35.196176,8896,4,6,2,0.3,579,2,548,right,3,True,desktop,safari,android,65771b86-39d7-44ed-9082-428b16f2547e
974cc231,2025-03-29T22:22:58.196176,919,4,20,2,0.22,431,0,100,stationary,5,False,tablet,safari,android,cad739e5-30cb-4e50-a9f2-18d6fc0ed8ff
e9b9e526,2025-03-30T09:35:16.196176,7987,6,19,69,0.0,214,0,441,right,0,False,tablet,safari,ios,1479d044-513b-488d-9d0f-e46199c9a95e
4199bed4,2025-03-29T22:54:32.196176,8439,4,22,85,0.46,276,1,608,right,3,False,mobile,safari,ios,e300d0d0-c65e-4dc7-8743-e12a49be8c15
bc3e7146,2025-03-30T00:25:33.196176,6351,1,39,30,0.65,373,1,276,right,0,True,tablet,safari,windows,c4d429a6-d0a2-4e7c-a99a-b3a024847ca3
f61b53b0,2025-03-30T00:59:28.196176,153,9,30,78,0.9,147,0,428,stationary,4,False,tablet,chrome,macos,ea422e77-5709-4254-b6e0-80dd2a0776d7
7f8f2f32,2025-03-30T08:50:09.196176,2068,7,21,41,0.31,149,0,374,left,2,False,desktop,chrome,android,346c03ef-2117-4dc5-b7c5-97dc87963bc4
878dc41f,2025-03-30T08:28:57.196176,2696,8,20,21,0.25,592,1,274,right,4,False,mobile,safari,macos,59e8ddde-f351-45a8-aff0-dfc102cac66c
019edff3,2025-03-30T04:02:32.196176,7093,4,41,51,0.45,459,1,754,stationary,5,True,desktop,safari,macos,aab16015-5541-4ff0-ba24-f4ce3e2020c5
eeea659c,2025-03-30T04:44:24.196176,25,9,27,19,0.83,62,0,370,stationary,5,False,desktop,firefox,windows,d4ae2bb8-d690-483c-9371-85dba7a11ae3
