player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c8ccc539,2025-03-30T02:09:24.420227,3359,1,42,75,0.66,542,0,350,right,0,False,desktop,edge,macos,5941c375-2171-46b9-bfe1-04a79a795fc2
db7041e3,2025-03-30T06:10:31.420227,2478,6,22,46,0.96,297,1,420,stationary,1,False,tablet,edge,macos,9967281c-4fb5-4fcc-85fb-deb517568162
67c47585,2025-03-30T06:04:10.420227,781,4,26,95,0.18,33,0,624,left,0,True,tablet,chrome,linux,95ba5105-2558-4664-8c49-8452f6157c0b
0d83a1f7,2025-03-30T02:06:10.420227,695,7,44,61,0.22,166,1,350,right,3,False,mobile,chrome,windows,79696eb4-5e51-4954-a8c3-cb4b4b45b28f
36ca072f,2025-03-30T04:45:18.420227,2008,6,32,53,0.81,500,3,616,left,2,True,mobile,chrome,windows,dc9718d8-d858-4b91-b116-2c027a03c90e
dc2595b9,2025-03-30T09:04:48.420227,8999,1,27,85,0.49,445,3,220,right,4,True,tablet,edge,windows,ae33c999-b6e2-4d03-9af7-a8cc95819db7
a9434608,2025-03-30T03:15:11.420227,9583,4,45,78,0.6,372,1,713,stationary,4,False,mobile,chrome,linux,62cbb841-8326-4c02-8598-4ff50985afca
3b58e28f,2025-03-30T05:53:43.420227,4066,1,19,97,0.01,548,2,717,right,4,True,tablet,safari,macos,c380cc50-3f8b-471f-bef0-27a425954f1a
0577d8ae,2025-03-30T04:31:32.420227,2032,3,14,59,0.34,485,0,212,right,0,True,mobile,chrome,linux,83b6026d-1308-492d-ad60-efbec66b786a
208090fc,2025-03-30T08:28:35.420227,1303,9,3,39,0.45,330,0,546,right,2,False,tablet,firefox,macos,4a86c9d8-5a89-44c6-8e4e-4e8a68498256
8ee166cd,2025-03-29T22:07:16.420227,2764,3,35,44,0.46,133,2,309,right,5,False,mobile,firefox,linux,db8e1744-1e9a-4b53-8ce9-03926d253340
01a0da29,2025-03-29T23:24:23.420227,5272,4,26,42,0.37,452,2,771,right,0,False,mobile,edge,android,d191cf8d-b11b-46f0-9a07-f9b5c4b97104
e9b4f9f2,2025-03-30T04:52:43.420227,5640,4,36,12,0.95,484,2,259,right,0,False,desktop,firefox,macos,0a413092-55e7-4347-bc1e-31d4e8103903
