player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
88d3d363,2025-03-30T00:49:17.821459,1541,2,18,38,0.78,259,0,721,stationary,3,True,desktop,safari,android,c48e74ae-fd65-4e5f-889f-a0a3bb77656c
67ac3abc,2025-03-30T06:35:44.821459,5539,1,6,43,0.14,330,2,551,left,1,True,tablet,safari,linux,282a58d0-d010-4b4d-986c-147263c90e0e
82dbea2f,2025-03-30T10:36:46.821459,9440,4,6,4,0.33,163,1,72,left,0,False,tablet,safari,macos,7b52d577-de56-4773-b911-fabe0b3b2b24
0fd2ad81,2025-03-30T07:38:08.821459,1741,7,21,76,0.48,518,0,463,left,2,True,mobile,chrome,macos,fb806024-67c6-4764-8282-ee5324eda979
cf7574b5,2025-03-30T00:58:18.821459,1008,7,45,32,0.76,190,0,91,stationary,3,False,mobile,edge,ios,e73ccafc-48ba-4207-8692-7edf3adc7636
da6975bc,2025-03-30T08:41:24.821459,8100,9,44,4,0.41,564,1,448,right,3,True,desktop,chrome,ios,cfbb2a21-457b-427c-8b2c-bf94100fe6a2
6a2fffde,2025-03-30T05:09:57.821459,5277,4,38,16,0.14,267,0,535,left,1,True,desktop,edge,android,9a19deff-9f4d-4a8d-af22-011d0abd6391
26fa4e02,2025-03-30T05:39:33.821459,5408,5,12,21,0.39,182,3,530,left,0,False,desktop,firefox,android,d5ba3954-5b2f-4f88-849f-c1dd582fdbd7
1bd50931,2025-03-30T01:21:46.821459,8278,3,35,84,0.69,411,1,163,left,3,False,tablet,safari,android,8f38b8dd-d5c0-4e38-8767-235b69e28496
57ade8db,2025-03-30T10:33:05.821459,2911,8,42,93,0.06,336,2,795,stationary,4,True,tablet,edge,ios,cdb71bcf-e20e-4217-b5a6-920fe11666ba
c99cdf07,2025-03-30T01:02:00.821459,3681,6,4,6,0.29,535,1,174,left,3,True,mobile,firefox,linux,e778a4ad-144a-49f5-b7e7-22d3242f0315
72268267,2025-03-30T09:26:27.821459,4191,2,2,20,0.12,539,1,288,right,5,True,desktop,safari,linux,fe172243-1f96-4d63-bfa8-ce57f8db86e0
c1a32c36,2025-03-30T09:29:46.821459,9775,6,4,78,0.97,317,1,117,right,0,False,desktop,firefox,macos,0181a6d6-ea31-4d1b-b7f4-d9795aa95a24
4d13fe1c,2025-03-30T04:05:27.821459,1118,7,6,34,0.05,340,0,306,right,1,False,mobile,chrome,linux,674ef304-26f6-4f4d-9976-15685125399d
