player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
c58c848b,2025-03-30T01:06:44.000797,388,9,8,15,0.5,180,1,620,right,5,True,desktop,chrome,linux,2b726f46-babd-4d7c-b9f7-2e79d02b1f28
4b0eb5e7,2025-03-30T05:03:23.000797,927,2,45,15,0.49,462,3,753,stationary,2,True,tablet,edge,macos,9bb2d3bb-d148-4904-a31a-eac129fff90d
59dcaa0a,2025-03-30T07:48:14.000797,3483,9,47,31,0.44,181,0,179,left,1,False,desktop,chrome,linux,9abb9569-3841-41cc-9180-1026c07d3a57
92880346,2025-03-30T02:35:26.000797,6468,7,22,20,0.33,147,3,80,stationary,5,False,mobile,chrome,ios,f92ad931-5f04-48b1-81d7-23b18cb6e51c
357c24be,2025-03-30T08:23:06.000797,1151,8,33,13,0.45,563,0,494,stationary,2,False,desktop,safari,android,f1b468d3-48a7-42ff-974e-5b659cdb955a
82b01579,2025-03-30T03:28:09.000797,7582,4,27,0,0.29,430,1,671,left,0,False,tablet,edge,ios,3b11e99d-e83f-4e11-b1d7-e5c315f50bc8
4417d061,2025-03-29T21:41:20.000797,1362,8,36,82,0.42,304,0,774,left,4,True,tablet,safari,android,3d4413bc-1ac2-4bee-85f3-94e1ee45109c
5f4b9494,2025-03-30T06:55:28.000797,6976,7,13,79,0.6,467,0,204,right,5,True,mobile,edge,macos,26d323ed-d998-49c5-80fe-044f13e5f906
029db835,2025-03-30T09:14:39.000797,6014,1,28,40,0.11,411,1,307,right,1,False,desktop,chrome,linux,120885ef-3f95-4a79-a52f-633f8ab70205
a4e120af,2025-03-29T23:46:09.000797,7135,2,8,49,0.03,478,3,309,stationary,0,True,tablet,edge,linux,f8ab0be9-56ac-4837-ad56-22d002bb85e4
de9972f2,2025-03-30T05:46:24.000797,2450,8,50,5,0.52,96,0,239,stationary,3,False,tablet,firefox,android,7dd7bbea-e148-467d-95f3-979b4a0654e3
1aa13679,2025-03-30T07:02:27.000797,2425,1,24,87,0.78,175,0,485,left,2,False,desktop,edge,linux,0f4cc304-d103-499c-a4e3-5d1fdfeb7e6f
f7070287,2025-03-30T10:36:51.000797,7150,6,0,51,0.11,539,3,289,right,1,True,mobile,edge,android,0f6eac85-0faf-46af-99e6-2767bfd9ead3
