player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
33b57aa4,2025-03-30T03:11:39.782917,3156,4,39,42,0.51,225,3,423,stationary,3,False,tablet,edge,ios,cb40c5c5-98f2-458e-9658-01869d85cd30
2254a043,2025-03-30T07:10:23.782917,8535,2,30,9,0.59,263,0,128,stationary,0,True,desktop,firefox,macos,894edd0d-20b8-413f-8693-da2e708f67fb
bd7224f6,2025-03-30T07:58:21.782917,7622,9,1,57,0.29,188,0,200,right,3,False,desktop,chrome,linux,302e36ef-20e7-4e98-99fa-d5bb480c338b
1799a5cf,2025-03-30T01:11:40.782917,1537,1,24,91,0.81,130,3,193,right,5,False,tablet,safari,linux,7e48a3eb-4132-4d62-bedb-ae9856d0392d
b6f98357,2025-03-29T21:48:26.782917,3537,6,10,83,0.3,299,1,583,stationary,1,False,tablet,safari,windows,7229ff5f-9518-447b-aae0-11e9a32108c7
21463b31,2025-03-30T05:02:48.782917,1469,8,25,28,0.99,113,2,382,right,4,True,desktop,chrome,ios,6ead800f-c081-4f50-9884-daa9b0ec62c1
83a4c055,2025-03-30T01:28:26.782917,1514,4,29,25,0.19,422,2,371,stationary,0,False,mobile,chrome,macos,26c314d0-b2b5-47d3-bdf3-e5abce33c482
21c84e09,2025-03-29T23:09:54.782917,4173,9,1,99,0.37,348,3,761,stationary,5,False,desktop,firefox,windows,c2b27a39-3c9b-4dab-879d-351c2462f0f1
5523b774,2025-03-30T02:55:38.782917,568,4,48,85,0.16,391,3,249,right,1,False,mobile,chrome,ios,552a9bfc-583c-4dc1-bdf6-27bb4bd7761f
90e9e659,2025-03-30T06:30:51.782917,5317,2,24,0,0.23,427,2,320,right,0,False,desktop,safari,linux,46f426cd-3e78-4d52-8a6e-0b3824e5ca03
42b953a4,2025-03-30T08:54:32.782917,9537,4,0,28,0.79,449,0,249,stationary,0,True,mobile,edge,ios,b1be5547-0e7c-43f5-8ac9-b9c42c53c33f
2056bfe4,2025-03-30T06:56:10.782917,8606,7,11,44,0.43,600,2,678,stationary,2,False,mobile,chrome,windows,0efd5da1-7260-4989-af6d-b54e22b756db
9ed89738,2025-03-30T00:33:42.782917,9734,8,1,37,0.67,410,0,413,stationary,0,True,tablet,edge,ios,b2bef3b0-e1bd-4e0e-b638-1827cad01822
f08b8524,2025-03-30T03:14:25.782917,6558,8,14,87,0.95,380,3,234,left,4,False,desktop,firefox,ios,c42a30a9-8792-4bd1-8cb6-60f05a9966e8
