player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
4c79abcd,2025-03-30T05:22:19.445002,8689,10,50,26,0.51,233,2,203,right,0,True,mobile,edge,macos,305c276c-d542-460b-b91e-8469ad78e3b2
a96165df,2025-03-29T22:21:20.445002,996,10,27,19,0.96,433,3,669,stationary,5,False,desktop,firefox,macos,14ce790c-0ea9-4671-9a82-2773096fb738
8b08a758,2025-03-30T02:30:22.445002,3197,6,31,12,0.09,36,2,94,stationary,1,True,desktop,firefox,ios,bb006186-552f-42f4-87be-c759887d3307
383a6c09,2025-03-29T23:37:18.445002,9784,4,37,65,0.06,600,3,22,right,3,True,desktop,firefox,android,0c60ffaa-896b-42fc-bf1f-0951d090b5c8
ef570964,2025-03-29T23:05:18.445002,8475,3,44,25,0.88,91,1,14,stationary,3,True,tablet,safari,android,3b989cca-f715-4978-8113-25548b4c61c6
5daf9b96,2025-03-30T10:47:44.445002,608,2,30,90,0.83,347,1,319,stationary,4,True,tablet,firefox,android,bac5899e-3c59-4187-a363-6291fcc50bb7
b086ad6a,2025-03-30T02:05:59.445002,6256,6,2,94,0.54,190,1,528,stationary,4,True,tablet,safari,android,aec434de-e611-468f-9257-a36ab9c23b6e
77ea6bfe,2025-03-30T01:25:58.445002,3038,5,14,99,0.98,517,2,608,stationary,4,False,desktop,edge,linux,4417b039-f6b1-4a97-9bda-dbb061d343d7
fd5979c3,2025-03-30T02:32:41.445002,1845,1,19,69,0.13,341,0,8,stationary,3,True,tablet,firefox,windows,2e7c6c5f-9efe-47c4-8543-25c02d072165
f670fdb4,2025-03-30T06:21:25.445002,8115,3,32,56,0.6,144,3,111,stationary,3,False,tablet,edge,ios,fd6d4efa-3463-4a3e-a19a-7a6a8164816c
0bef36fa,2025-03-30T08:43:20.445002,6443,7,41,30,0.51,320,2,30,right,5,True,desktop,safari,macos,1ce6fe97-5fb1-4987-91dd-38bd305fccb2
9fdc8be0,2025-03-29T23:36:40.445002,5058,9,25,38,0.03,470,2,222,right,5,False,tablet,edge,windows,adefdb0f-3460-4dd2-b53f-23e1cb43de55
c24f7c48,2025-03-29T22:03:39.445002,510,2,49,31,0.43,321,3,673,stationary,4,True,tablet,chrome,linux,20f78c64-642a-4fb5-92a1-63e2d7b7ad6f
