player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
5f1fa9a2,2025-03-30T04:12:35.854719,9657,8,19,84,0.7,44,1,483,right,4,True,mobile,chrome,macos,c02b8ead-baa9-43fe-90a4-299ac0d44205
d665d911,2025-03-30T06:35:58.854719,466,9,40,62,0.07,41,3,666,left,3,False,tablet,firefox,linux,0051477c-1214-43b8-8e98-33933a3b3a11
0ffa3d5d,2025-03-30T01:33:24.854719,8509,3,13,63,0.97,338,1,777,stationary,5,True,desktop,safari,ios,27caf1cd-c34e-42ff-810e-797d0ee3e91a
37b8e995,2025-03-29T23:34:27.854719,7869,1,25,19,0.26,392,0,793,stationary,4,True,desktop,chrome,macos,0d72aee9-f1b1-484f-909c-59f24a76c1c3
d6651843,2025-03-29T23:55:52.854719,3318,10,50,73,0.05,98,1,109,right,4,False,mobile,safari,ios,de976bbe-f9a6-4ec4-8699-99f3cd13c70c
b728a3f2,2025-03-30T03:23:50.854719,6068,7,8,30,0.97,508,3,791,right,1,True,mobile,firefox,android,71219748-5689-4e56-b53d-e3c580dbda43
fe7d0669,2025-03-30T02:23:32.854719,9306,7,34,58,0.79,101,0,79,stationary,5,True,desktop,firefox,windows,81c3681b-a3c4-4e59-be6c-1b691522988b
aa6c626f,2025-03-29T22:46:18.854719,5022,9,15,75,0.15,54,0,676,left,2,True,tablet,edge,ios,fa4ca35b-1e38-4294-ad2c-1c4548bfe00d
d6b61a7a,2025-03-30T09:51:23.854719,6707,3,22,26,0.71,180,0,363,stationary,5,True,mobile,edge,linux,6309ddaa-3016-4428-a4d7-9de62d5304db
686ac0b3,2025-03-30T08:31:14.854719,5809,6,29,56,0.54,426,0,715,stationary,3,True,mobile,chrome,macos,0b735df9-582a-4ee4-b15d-ceae8df2128d
3f1971ed,2025-03-30T02:57:13.854719,4630,9,40,92,0.87,280,1,777,left,2,True,desktop,safari,windows,d4fb6382-5e1c-4cd0-a21a-3ce96f4f4a9d
1c3ac319,2025-03-30T03:01:56.854719,1808,1,18,20,0.96,491,2,538,stationary,0,True,desktop,chrome,windows,7d318d23-b67b-4226-b778-c87ff99a609a
e69fcffd,2025-03-30T04:14:53.854719,5915,9,1,46,0.01,38,2,443,left,0,True,tablet,firefox,windows,12021abf-e171-456f-a41c-dc68e2012579
