player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
8c540050,2025-03-30T09:57:46.065855,3097,9,42,43,0.38,70,0,503,stationary,4,False,tablet,firefox,macos,597ee8a2-718b-4f5a-95b4-777c2cb30333
e4eef348,2025-03-30T03:41:03.065855,8183,9,7,56,0.97,345,2,793,left,1,False,desktop,chrome,linux,a3c002e4-04f8-4bc7-a997-a8fef5014d7a
5193dd45,2025-03-30T00:39:43.065855,3363,8,9,68,0.2,190,3,249,stationary,0,True,mobile,chrome,android,8349507f-88ce-456d-9773-d16c951fda87
2b33dc35,2025-03-30T06:47:51.065855,3854,10,19,61,0.33,440,3,248,stationary,2,False,tablet,safari,linux,97233019-fb09-44d9-99b4-36fbfa7f206b
2ac66e5f,2025-03-30T03:56:09.065855,7198,3,9,15,0.2,330,0,308,right,5,True,desktop,firefox,macos,45e6030b-4899-4a2c-bd6f-603a8a31e3db
ab73d222,2025-03-30T02:26:33.065855,7094,10,23,53,0.18,312,1,614,stationary,5,True,desktop,chrome,linux,8cb88979-c02a-46bc-ae50-de4beded1779
7db74ba0,2025-03-30T00:00:00.065855,9536,7,30,65,0.34,588,3,376,stationary,2,True,mobile,chrome,android,2ae0e897-097e-4482-a9f3-9dfa8e0e6f0b
84ce9d55,2025-03-30T10:33:12.065855,5817,9,39,69,0.32,197,2,47,left,5,False,mobile,edge,ios,8c5f5f3e-4ce7-470a-8dec-6e6649d13eea
6546f65a,2025-03-29T22:25:29.065855,3588,5,46,25,0.25,274,1,29,right,5,True,mobile,safari,windows,c5729db0-a0a6-4165-8d9c-2afded4143d8
b759aab4,2025-03-29T23:41:09.065855,296,10,4,33,0.98,44,1,19,left,2,False,mobile,edge,linux,bba3d0cf-0e83-4377-8af8-b05faa8dacf5
7d4aa9b4,2025-03-30T07:26:33.065855,8925,4,22,35,0.21,53,2,654,stationary,5,False,desktop,edge,android,5227d273-7b18-4ff0-a4f6-916354c4b36e
522c7b09,2025-03-30T03:35:30.065855,4305,9,12,70,0.77,248,3,250,stationary,2,False,tablet,edge,macos,5f5ffc1a-10de-434c-93f1-840e73b7c5f1
