player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e1eb5af7,2025-03-30T09:50:42.399438,3318,4,26,27,0.16,158,3,507,stationary,3,True,desktop,chrome,windows,96fab6c1-629a-4873-b419-1502200c8dfa
02b6e03b,2025-03-30T09:53:07.399438,7620,2,4,25,0.03,177,1,20,stationary,3,False,mobile,chrome,android,780ebdac-967c-42e1-b904-d75a4c16e523
9f0f66db,2025-03-29T23:08:11.399438,569,10,28,77,0.04,265,0,326,left,4,False,desktop,safari,windows,981b1ce0-5743-48ee-9d9c-fd5bb0def75b
9d808e43,2025-03-30T05:35:41.399438,1358,9,38,5,0.81,415,3,213,right,3,False,desktop,firefox,windows,1aab5303-e654-49d6-a68d-50e2e657d56f
5c8e0106,2025-03-30T01:46:42.399438,6570,3,41,37,0.33,585,3,18,left,5,False,tablet,chrome,android,68f227bd-5c6b-44f5-a261-b5e5863e5d38
9dea34f6,2025-03-30T00:03:27.399438,9849,8,13,34,0.85,147,3,314,right,2,False,mobile,edge,linux,fda3d8a9-2c3b-476b-8db3-d1d9563e4290
1e30ca97,2025-03-30T04:47:50.399438,6411,10,34,2,0.07,97,2,605,stationary,4,True,tablet,firefox,windows,8d70f77f-fe26-4bdf-9efd-e3c50f9323b5
89ab4b34,2025-03-30T03:14:13.399438,9721,4,17,9,0.14,393,2,728,stationary,3,True,tablet,safari,windows,9a2937db-8223-4275-9edd-fc4d5a301c36
95b306b6,2025-03-29T21:57:12.399438,7192,1,0,17,0.91,143,0,526,left,4,False,tablet,safari,macos,67c6965c-d862-42bb-9cf7-f5ac5d875c80
e0612129,2025-03-30T07:12:09.399438,4262,9,27,5,0.93,32,1,148,right,5,True,tablet,firefox,android,884be45c-4b6b-45ed-b1b9-2bf9c344ff4f
4d249f0b,2025-03-29T22:20:02.399438,2061,3,13,64,0.21,361,1,90,right,0,True,desktop,chrome,macos,867bc933-0b97-4c55-8eaa-cad3444cfc59
00dc5ac8,2025-03-29T22:01:14.399438,3994,5,0,73,0.71,75,0,256,left,3,True,tablet,firefox,linux,532a4d01-fd80-4be1-8c08-30aa6892305b
ffb18a85,2025-03-29T22:07:42.399438,3785,7,17,26,0.47,417,1,94,stationary,1,True,desktop,firefox,linux,db4edea8-f90c-4555-85af-cdd3f8f78259
9ea5de58,2025-03-30T04:41:17.399438,4284,6,0,74,0.76,59,2,215,left,5,True,tablet,safari,ios,1c112376-0478-49e3-89a9-7e76a084b514
