player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
3c7e1ea6,2025-03-30T04:37:13.994486,6940,6,3,97,0.5,553,1,651,stationary,0,False,desktop,chrome,android,01788182-230e-4baa-8fa5-6e9f7d15b0d5
807b2450,2025-03-30T10:06:58.994486,9080,5,7,20,0.98,98,2,201,stationary,3,True,desktop,edge,windows,d1f5df2d-fca9-4ad6-a074-003469f147e8
38a0681d,2025-03-30T00:14:58.994486,2730,2,48,43,0.16,451,2,537,right,1,True,tablet,safari,ios,696654b5-5f77-4ae0-8a6a-5ccd624c3288
13755425,2025-03-30T05:36:02.994486,8287,9,28,68,0.29,156,0,131,right,4,True,mobile,chrome,ios,3313ec69-517e-4001-92bf-cd9c608d03e4
5a71c0fc,2025-03-30T05:51:00.994486,9551,10,4,29,0.13,342,1,162,left,4,True,mobile,chrome,android,554465a6-634c-49db-baa7-ebf361ebd187
3de5ad1f,2025-03-30T06:28:21.994486,6259,5,15,44,0.79,198,2,5,stationary,2,True,tablet,safari,ios,9f8a2d23-c746-4867-b2af-68c159e14c41
30b3b43d,2025-03-30T00:03:18.994486,6698,3,20,58,0.64,486,0,336,left,3,False,desktop,chrome,android,d9b8b168-be80-43d0-b87d-b0b3f43ceedb
9e3d7c75,2025-03-30T01:28:08.994486,4255,10,22,59,0.11,223,2,93,left,3,False,tablet,firefox,ios,4689a198-1861-460a-8d30-bcd942a27220
ddf53b42,2025-03-30T10:35:51.994486,6414,3,5,3,0.23,393,1,369,left,1,False,tablet,edge,linux,3c0c5c4d-6bb0-4242-9bac-cf359d8a33ac
761023fa,2025-03-30T02:10:40.994486,9444,3,32,1,0.71,445,0,403,right,4,True,mobile,safari,ios,115f7a31-6562-491f-96e2-1ef3fb1070de
fc138d3c,2025-03-30T03:25:02.994486,1205,6,48,30,0.34,159,1,363,left,4,True,tablet,chrome,windows,956a4e8c-d591-4a0d-b706-137b750f19ef
b8e94db2,2025-03-30T00:35:54.994486,491,6,14,79,0.16,162,0,586,stationary,4,False,tablet,edge,android,965aadba-faff-4e55-a14e-484f3175c825
32bcc6cc,2025-03-30T10:05:51.994486,2186,8,48,39,0.26,369,1,273,left,5,True,mobile,chrome,macos,8fbfdbc4-b0dc-46f6-825c-75f4a5b249c8
c70daf6b,2025-03-30T04:15:41.994486,1232,2,49,52,0.68,293,0,607,left,1,True,mobile,edge,ios,2c0eabe4-483d-4e82-8bac-0a8ec6f30aca
a60daeda,2025-03-30T04:19:21.994486,9584,9,33,28,0.37,540,3,418,left,4,True,mobile,edge,android,255c0ad2-79cb-4370-bfc9-81130891bea9
72801492,2025-03-30T01:06:19.994486,3903,1,48,82,0.39,219,3,754,right,2,False,desktop,chrome,windows,0a14e967-f501-4e1f-b1d8-0dd2c19efd83
d972f7db,2025-03-30T01:38:46.994486,36,5,38,46,0.21,414,3,70,right,0,True,mobile,chrome,windows,7dd3254e-b550-412b-967b-c8b457a654b8
0797c66f,2025-03-30T02:06:59.994486,2032,3,45,47,0.55,442,3,704,left,4,False,mobile,chrome,windows,7fedd22d-e2dd-477b-abb6-330adc15e3e9
d9c4c475,2025-03-30T02:45:12.994486,9309,10,22,18,0.14,279,3,300,stationary,3,True,tablet,firefox,windows,930b2b71-66e0-4e9b-b106-d52be3de4c2b
e0f166ee,2025-03-30T03:48:33.994486,204,6,18,84,0.61,74,1,504,stationary,5,True,desktop,chrome,macos,cde69d95-ae7e-4c0c-890a-f39de53f609b
70b06b29,2025-03-29T22:43:02.994486,9242,1,10,49,0.99,120,0,439,stationary,3,False,desktop,chrome,ios,1e808108-6da1-4f54-a969-eb1ca3661226
c328b056,2025-03-29T23:01:38.994486,7148,4,21,85,0.53,387,0,311,stationary,5,True,mobile,edge,android,6cbf613d-bb79-4af2-b732-3d5168a000d7
8c3c44b4,2025-03-30T10:31:47.994486,8828,5,27,44,0.84,549,3,162,stationary,5,False,tablet,chrome,ios,c8464680-efc0-4783-88a4-98071c1c0613
ae648be3,2025-03-30T00:55:20.994486,2244,7,11,27,0.51,449,2,397,left,3,True,tablet,safari,android,04ba4bb8-dc4c-4fd0-b30f-f1d4cfc00815
ce7bc433,2025-03-30T07:09:11.994486,5990,10,27,20,0.98,312,1,255,left,5,False,desktop,edge,ios,15d48706-6c7a-416e-a5ef-388b97b7a152
db79251f,2025-03-30T04:22:24.994486,5317,4,35,100,0.61,511,1,133,left,1,True,mobile,safari,linux,0b1e2be9-da3d-43a7-80cb-6a49d38d2e98
38f0cc52,2025-03-30T09:32:54.994486,1112,3,14,95,0.04,189,2,709,left,4,True,tablet,chrome,linux,a2b00e29-4f56-45fc-91e5-17cda09f7791
4c235037,2025-03-30T07:08:26.994486,4704,10,14,68,0.3,537,3,456,right,3,False,tablet,edge,ios,9a75508d-176b-423f-be93-bf060a507f2a
0a1435c1,2025-03-30T04:49:37.994486,1830,5,49,81,0.94,497,3,592,left,4,True,desktop,edge,linux,97f122c5-2754-4de9-98a0-bd00444a4f9a
7c6fae53,2025-03-30T05:57:04.994486,2535,7,1,16,0.36,33,2,295,right,3,True,mobile,edge,windows,e041b3d1-b7b3-4ee3-8536-392bcd93feb2
a145d0cd,2025-03-30T08:25:49.994486,4528,7,33,38,0.72,232,1,121,right,1,True,mobile,edge,linux,d4e9656e-a527-43dd-b916-3f0aa5b0b6fb
e0798adc,2025-03-30T02:04:55.994486,4341,3,39,26,0.56,127,3,222,stationary,3,True,mobile,safari,macos,3bc431d8-dce3-4775-8fb0-d224c75d6ba4
0b6a23f1,2025-03-30T07:42:57.994486,4815,2,2,92,0.38,368,2,571,left,4,False,desktop,firefox,macos,075fa24e-5548-412a-a286-bc6c9fcc84b4
bc3d591a,2025-03-30T03:10:21.994486,195,8,28,75,0.32,111,3,668,right,4,False,desktop,safari,android,c198f00d-cdf1-45ad-b479-0a8e527a8826
3a6b2054,2025-03-29T21:50:35.994486,8584,3,44,65,0.77,557,2,212,stationary,4,True,tablet,safari,macos,6d192777-a653-486f-a1f1-8cddd17e88eb
2cf25cf7,2025-03-30T06:40:52.994486,9000,6,10,77,0.82,130,1,93,left,2,False,mobile,edge,ios,dfca6c7a-719e-4d9d-a70a-ec2552f3e657
194b3406,2025-03-29T23:44:52.994486,2829,7,9,13,0.76,53,1,36,right,4,True,tablet,firefox,ios,388a6e74-f2de-4c23-a766-07e5f70d63fa
54f50ef1,2025-03-30T08:52:52.994486,2702,1,44,67,0.49,245,3,143,stationary,5,True,mobile,firefox,windows,27b45e97-6a1e-4dca-9e19-da0d1a865953
4471d1bf,2025-03-29T22:01:16.994486,9315,9,9,56,0.3,481,3,180,left,4,False,tablet,edge,macos,c6e9f013-c60a-4777-9e14-c9503424f2d4
5703c639,2025-03-29T22:34:31.994486,1831,3,32,37,0.16,498,0,682,right,2,True,desktop,edge,linux,0bc97241-e1d3-4d26-b8fc-08d654bb2da3
4db77fa8,2025-03-30T03:01:30.994486,935,2,26,53,0.67,456,0,416,stationary,4,True,mobile,firefox,android,e6066865-9cfe-4389-a59c-a4b751de110b
02ff6de8,2025-03-30T02:51:54.994486,7043,3,28,10,0.33,548,3,423,stationary,3,True,tablet,chrome,ios,3e067bd3-0ad5-49ac-98bb-82ddd347d57f
b266f544,2025-03-30T01:00:45.994486,3616,10,41,49,0.91,131,3,354,stationary,0,False,tablet,edge,ios,3b14c01b-f379-43dc-b4b4-cb4338f83dee
087708b8,2025-03-30T04:10:47.994486,8636,10,20,69,0.25,545,2,116,left,4,False,mobile,firefox,ios,064a4cb5-4b02-4451-a513-fb419e08fe46
592a6faa,2025-03-30T06:43:57.994486,9267,6,44,50,0.64,331,2,572,left,5,True,desktop,safari,linux,2945c237-a5a1-48b5-b4c6-781188d7af72
121a6f47,2025-03-30T06:36:06.994486,1827,6,25,22,0.11,343,0,676,left,2,False,mobile,firefox,android,ba4dc0af-3bb5-4c30-a057-cca92e699793
e2e2fdee,2025-03-30T06:06:20.994486,3171,6,27,84,0.46,521,1,285,right,5,True,tablet,firefox,macos,928988be-b16e-4a33-847b-138597897b62
3999aedf,2025-03-30T09:33:02.994486,7980,1,25,5,0.38,313,0,25,stationary,4,False,desktop,safari,macos,c2752058-15e1-4c30-b6f8-3de5d6799a2f
99c386bd,2025-03-30T06:19:51.994486,1705,5,42,8,0.66,153,3,698,left,4,False,desktop,firefox,android,0c09e4a4-4fa0-4f47-bc37-d2a56057de58
61d4a975,2025-03-30T04:29:13.994486,8562,6,21,10,0.38,177,2,500,stationary,0,False,desktop,firefox,macos,cfa0860c-9b76-4222-acb7-cacef7e7d4dc
a84a0d81,2025-03-30T07:04:20.994486,1560,8,32,34,0.37,125,3,552,left,3,True,desktop,firefox,macos,f5384e83-796f-47e2-a7c8-e2af6543a550
c3e6135e,2025-03-30T06:03:51.994486,7893,4,25,80,0.71,212,0,350,right,2,True,desktop,firefox,ios,84a7e2b4-7a2c-4835-a9a0-08310ecf8b0b
30de553f,2025-03-30T02:25:35.994486,8980,5,30,42,0.01,567,1,159,stationary,4,True,tablet,edge,ios,72e43eef-cbb8-432a-987f-0f0a6c3aba2b
3efb9326,2025-03-30T10:37:07.994486,8054,8,31,72,0.46,317,2,759,left,4,False,mobile,safari,linux,fae38824-c8de-40e1-b826-888a17394f57
2eb6fb8b,2025-03-30T08:09:40.994486,4778,5,22,5,0.18,370,3,568,right,0,False,mobile,firefox,linux,1683b8fa-58a6-423e-b957-b17bdb5d0655
4e2f8890,2025-03-30T05:14:34.994486,9512,3,27,30,0.85,109,1,795,left,2,False,mobile,edge,macos,bb1d1385-3270-41fa-8ac7-b0efc89c3f6d
ba940dba,2025-03-30T08:30:32.994486,8764,5,14,18,0.01,243,0,309,stationary,0,True,mobile,firefox,linux,6de99156-bcf2-426d-9ae0-8516ad131500
369b638f,2025-03-30T08:30:14.994486,1288,10,12,75,0.18,361,0,663,right,5,False,desktop,firefox,windows,82f5a272-077d-4cf8-9036-a67090d5c4f2
b87fc028,2025-03-30T06:47:20.994486,7980,1,38,37,0.58,59,0,261,stationary,1,True,tablet,firefox,linux,0c1de4fb-7061-43d7-ae38-35ef607a3a0a
7eeb86df,2025-03-29T23:46:13.994486,6128,1,4,72,0.72,424,2,738,stationary,2,False,tablet,firefox,windows,c7f6cd47-11a7-4395-871c-876b397f605b
b21c22af,2025-03-30T00:51:36.994486,4245,3,36,86,0.58,261,0,355,stationary,2,False,desktop,chrome,android,5eadeda3-e84b-4823-a772-7ffc7b7787a1
7bb5645f,2025-03-30T07:31:57.994486,5506,5,34,20,0.63,331,3,33,right,4,True,desktop,safari,macos,adc0ded9-10a1-4bc2-a984-a87fe39a2091
a4d47b81,2025-03-29T22:33:17.994486,6516,5,4,20,0.1,259,0,303,stationary,1,True,desktop,edge,windows,305bba98-7d32-4791-809b-bb32793b1726
6b547d2e,2025-03-30T00:55:39.994486,226,10,20,30,0.6,588,0,323,stationary,2,True,desktop,firefox,macos,d1228312-b5b9-48ec-be64-b2d519451166
af542135,2025-03-30T07:58:11.994486,7889,7,13,38,0.84,347,3,232,right,0,False,mobile,edge,linux,ed4c1e01-a07b-437b-b8cc-a8263ebe6805
f20535ff,2025-03-30T06:23:13.994486,2511,5,17,52,0.75,319,1,23,left,5,True,tablet,safari,android,afba2139-4c4e-4a5f-971b-82c1330cd8d4
0c04373b,2025-03-30T09:25:05.994486,1989,1,24,70,0.17,334,3,522,right,1,False,mobile,chrome,windows,5d926786-8039-4334-b1fe-6b2ca1f5a8e5
52a493f2,2025-03-30T04:44:12.994486,6209,6,5,5,0.17,357,2,292,right,0,True,mobile,firefox,macos,00b9131f-59e8-4adb-bb0c-54d14beade95
e4ec67a9,2025-03-30T02:21:34.994486,3642,1,45,59,0.63,36,0,701,left,0,True,mobile,firefox,ios,fb1189ca-9a10-4605-95e5-c9989628b3b7
257984b1,2025-03-30T07:16:22.994486,4457,3,3,66,0.56,201,0,295,right,3,True,desktop,firefox,macos,fe6540a5-752c-4f55-8d7f-a21e9cbff9df
5194bf99,2025-03-30T02:04:26.994486,8086,9,46,94,0.42,484,0,433,stationary,2,False,mobile,chrome,macos,5904b1b5-2ccf-4e4c-a3d5-5bb145485f9f
b89e51b2,2025-03-30T07:39:44.994486,1031,9,12,40,0.15,380,1,615,right,3,False,mobile,edge,android,2e3a25b0-6983-49ae-bd96-96b48ecc32b3
1b1d9974,2025-03-30T07:37:01.994486,3918,7,36,56,0.61,485,3,61,right,1,False,tablet,firefox,android,28e9ae30-3a3d-422e-9557-7117b8731aa0
56efc916,2025-03-29T21:55:09.994486,5725,5,40,36,0.27,122,1,483,stationary,0,True,desktop,chrome,ios,e55cb38c-dbbb-4521-a377-7c5f7cb74a9b
535ecd9c,2025-03-30T05:31:35.994486,9541,10,33,83,0.14,127,2,330,right,1,False,desktop,safari,macos,9b738f29-c394-4d3c-9717-a120749f4610
5cd60d67,2025-03-30T00:16:02.994486,4658,3,31,62,0.16,399,3,612,stationary,4,False,tablet,safari,windows,03b96556-b7b0-4d6b-ae91-21b327a4d242
429b6afa,2025-03-30T04:22:56.994486,1878,2,5,3,0.52,264,2,416,stationary,2,False,tablet,chrome,macos,6f6b01da-467d-4106-92a5-857dcbba0d38
1a22c6a9,2025-03-30T08:19:28.994486,4371,1,44,25,0.3,161,2,540,right,5,False,tablet,chrome,linux,8fbd3dc7-4b1c-43a3-ade8-52c250bb1c89
8e87c48a,2025-03-29T21:56:44.994486,6157,3,43,38,0.15,368,0,770,left,0,True,desktop,firefox,macos,31f2672c-1c34-4dbf-b702-ae355e232de3
774ccf02,2025-03-30T06:06:21.994486,2394,7,31,56,0.6,110,2,399,stationary,4,False,desktop,safari,windows,628cc73e-f218-4554-a9b0-ffcc273336d7
a90424ca,2025-03-29T23:16:02.994486,959,5,27,6,0.41,209,1,293,left,5,False,mobile,safari,windows,ddbf30ea-4b93-433a-9c1f-f874e25da504
dca4161f,2025-03-30T09:34:03.994486,4478,5,18,2,0.52,229,0,439,stationary,2,False,desktop,safari,windows,a28718bb-3bee-4086-9b60-04a749e15143
1f015669,2025-03-30T09:22:10.994486,7953,8,3,8,0.26,309,3,226,left,0,True,desktop,chrome,linux,8f9a402b-0edc-480d-bc01-fd7f831d37da
67db54fb,2025-03-30T01:30:26.994486,7928,5,43,41,0.54,310,1,475,stationary,5,True,mobile,chrome,macos,d372b11f-e0d1-4e29-9870-06e04143801d
f9ae7b6a,2025-03-29T22:56:19.994486,5732,3,32,66,0.72,544,2,642,right,5,True,tablet,safari,ios,779c678b-7717-4033-8cf4-f0d1a20512fb
cda47b9c,2025-03-30T08:48:56.994486,4247,6,1,55,0.74,82,2,230,stationary,5,False,tablet,chrome,linux,931c6874-d321-4437-a545-e7f71a8bcc91
516596b0,2025-03-29T22:18:12.994486,8804,2,40,57,0.6,173,1,84,left,1,True,tablet,edge,windows,63951a0a-1991-46ba-8037-dda07db5fe3d
b0e3acaa,2025-03-30T02:23:34.994486,609,10,12,41,0.65,92,1,335,stationary,0,True,tablet,edge,android,8fe32019-1344-4c08-8a8d-ab846f1eeda9
f64858ca,2025-03-30T07:50:18.994486,6776,1,39,35,0.64,297,3,673,left,0,False,mobile,edge,macos,125ef3f8-a728-436d-a07d-feac8f16ab34
5e7bd405,2025-03-29T23:19:23.994486,2509,6,18,43,0.16,459,3,213,left,1,True,desktop,chrome,linux,4857150d-e322-4e05-a4d1-60b0a6ec9975
d8993748,2025-03-30T03:06:17.994486,1358,7,30,15,0.42,201,0,695,left,1,True,tablet,safari,android,e797b824-edc3-4345-9eb4-977ccee206a9
21f77ef9,2025-03-30T07:56:27.994486,7464,6,17,38,0.48,389,2,602,left,1,False,desktop,edge,android,ca6bb560-35f7-441d-b3a2-d3dbaa3619e2
ea604b89,2025-03-29T23:18:28.994486,799,6,2,26,0.41,586,0,18,stationary,5,False,mobile,chrome,linux,2fa64750-fd74-45dd-ac26-e1f2479bb026
df62e7a2,2025-03-30T10:32:36.994486,3765,8,44,81,0.04,469,3,490,stationary,3,True,mobile,edge,windows,6367177f-c9b1-40c7-a476-a2e25caf31d4
85e2c628,2025-03-30T02:48:35.994486,5671,8,35,88,0.75,569,0,2,stationary,1,True,mobile,safari,ios,dbaa25e4-2aca-4b06-8c93-ebf24342fc43
a13e3bfc,2025-03-30T06:38:04.994486,1487,5,45,0,0.74,237,2,289,right,1,False,tablet,firefox,ios,376cc6c2-90d9-45ec-b424-884b8373605d
32ff9ace,2025-03-29T21:46:46.994486,2287,7,7,69,0.19,60,3,212,right,0,False,desktop,firefox,windows,aa073869-acbb-447a-ab5e-e0ac35450e6e
5815d826,2025-03-30T04:15:32.994486,8857,8,6,39,0.41,148,0,457,stationary,3,False,desktop,firefox,ios,2eb1b46d-8f72-47b6-813c-5e33ab409e9b
c9b7bec0,2025-03-30T00:54:51.994486,4073,5,16,27,0.7,322,3,776,left,2,True,mobile,safari,windows,1854093c-ec3b-42a5-9181-2a4b299463d3
59746e61,2025-03-30T02:53:29.994486,9984,2,34,66,0.68,35,2,407,left,5,False,tablet,firefox,ios,e377bd4a-4057-4fb2-93d6-62a00a7f7fc2
9ece5bf7,2025-03-30T02:11:59.994486,6847,5,31,1,0.26,108,0,374,left,1,False,tablet,safari,macos,8e8c3629-4fbe-42c5-b0b5-9aece18e467e
3b22ad56,2025-03-30T10:37:15.994486,3125,8,10,57,0.78,438,2,765,right,4,True,tablet,edge,linux,b7a1819e-2d25-49ab-8aea-ed6d525f16eb
7fecf08a,2025-03-30T10:06:00.994486,9934,7,13,99,0.63,73,0,744,left,1,False,tablet,firefox,macos,b65065ef-e766-4a77-990e-264f49327d27
7ecc960c,2025-03-30T06:30:29.994486,8223,10,32,82,0.34,242,3,23,right,2,True,desktop,edge,linux,1f11080e-aeba-4361-889c-c2d034447dfa
6774fed9,2025-03-30T04:10:45.994486,7904,3,14,83,0.67,431,2,202,left,1,False,tablet,safari,macos,1fac6128-098b-4a42-8b6b-0d628ce2759f
d7a20bed,2025-03-30T07:04:49.994486,2956,4,8,63,0.37,79,0,418,right,2,False,desktop,safari,windows,cd1c3bd3-1210-43df-90e8-8b76f5fc52e6
eaf3c806,2025-03-30T09:46:02.994486,846,8,27,13,0.15,137,0,240,right,0,True,mobile,chrome,ios,35640c36-71d5-4206-9417-283348940a23
027dc782,2025-03-30T09:03:55.994486,2005,9,44,72,0.17,246,3,11,right,3,True,mobile,safari,ios,64cf0721-7ebb-4719-94e2-851bfa8acc0e
8356edf6,2025-03-30T06:37:22.994486,662,10,38,7,0.79,57,2,553,stationary,2,True,desktop,edge,macos,3f2ca297-97b0-4064-9c04-394b170cab55
2f18d161,2025-03-30T01:51:54.994486,9209,5,13,70,0.51,315,0,711,left,3,False,tablet,firefox,linux,7100a101-f070-4234-9709-cf5596e1a8f4
84bfb52e,2025-03-30T01:10:10.994486,3313,10,12,22,0.63,161,3,106,left,4,False,mobile,chrome,linux,5bed2bf4-cef6-4590-b231-7ba53b91b497
215f9435,2025-03-30T10:23:51.994486,1885,7,32,75,0.72,255,0,247,right,4,True,mobile,edge,ios,181bdba5-bae2-48a5-b39a-bc1b0c1641b5
1b97c702,2025-03-30T03:12:06.994486,9872,6,20,10,0.77,369,2,373,stationary,3,True,tablet,safari,ios,d2f2391f-bd00-4099-990c-c24f783da50f
5708711f,2025-03-30T00:19:41.994486,8071,8,12,39,0.56,210,0,579,left,1,False,desktop,chrome,android,95763713-705d-465b-9e15-531d0eca3b1b
ea7539fc,2025-03-30T03:48:44.994486,1840,7,42,62,0.37,212,1,52,stationary,5,True,desktop,safari,linux,70e4ecf7-935c-48aa-bff9-9dc937a9b7aa
8e574c43,2025-03-30T10:38:44.994486,6309,7,1,85,1.0,591,2,708,left,2,True,desktop,firefox,linux,46fa9170-dcbd-438d-b6c1-1534c6c42dd3
3290a63b,2025-03-30T05:34:50.994486,439,8,3,44,0.94,251,0,125,left,5,True,desktop,firefox,macos,97e3f399-c4b7-4d3a-8db5-0feb13a144ba
2d1e3b40,2025-03-29T22:35:23.994486,1119,5,31,29,0.44,450,1,618,stationary,4,False,tablet,safari,ios,44a74961-af77-4f7c-b7fe-2e6798428a52
89a0b0e7,2025-03-29T22:18:25.994486,8479,9,43,81,0.4,35,3,191,stationary,1,True,mobile,safari,windows,6c6b150c-ad96-423a-8d47-3249856a56ad
2d75d49d,2025-03-30T05:08:48.994486,5359,1,38,24,0.16,349,1,638,right,4,True,mobile,edge,linux,9414ae0e-f49f-4dd5-af9e-8a736f929927
d27fff57,2025-03-30T03:36:28.994486,4914,9,18,62,0.69,178,1,254,left,3,True,tablet,edge,linux,d0fb67d0-e68b-4e6c-bb23-15063b2e70fc
839fca41,2025-03-30T08:54:48.994486,7797,3,34,28,0.32,38,0,423,right,1,True,desktop,chrome,windows,e7e1372c-2cfc-4b86-913b-b4f62486c451
88407def,2025-03-30T08:27:36.994486,478,8,24,50,0.11,44,0,12,left,3,True,tablet,safari,android,1e3db77d-dbf9-42f0-9cf2-b6c2ff365d2c
66264978,2025-03-30T02:23:08.994486,9576,5,15,18,0.09,465,2,372,stationary,0,False,mobile,firefox,ios,d9649401-afdb-4358-8923-e42f54ce1265
0ebfab2d,2025-03-30T05:07:24.994486,1300,5,39,4,0.3,125,1,655,stationary,5,True,tablet,chrome,windows,73acfc9c-1243-4432-b713-7fe7b417c2a0
610b26ff,2025-03-30T06:59:17.994486,9929,8,45,69,0.65,302,2,80,right,4,True,mobile,safari,windows,b4c7b999-c6ef-4b74-9572-f5c8d2579a21
848849ef,2025-03-30T02:09:42.994486,8685,4,8,17,0.59,235,3,345,left,5,True,mobile,edge,android,d37fc659-3f80-4b18-a2fc-eadb587bb43d
f303eb0c,2025-03-30T01:49:12.994486,1895,1,46,47,0.9,64,1,142,left,5,False,desktop,firefox,android,ccf7e419-adc0-43d2-8537-b370b59c9fbe
83ffab02,2025-03-29T23:57:16.994486,5703,9,9,9,0.85,342,2,581,right,1,False,tablet,safari,ios,c163a4b2-eb6e-4d08-9ef0-73e7975e94af
332086a5,2025-03-30T02:03:16.994486,1765,1,24,57,0.03,481,2,444,right,5,False,mobile,chrome,windows,f5bd5714-20df-48d1-b81e-ef1df3d21bfe
11a8142b,2025-03-30T01:41:14.994486,464,7,44,29,0.19,273,2,405,stationary,1,True,mobile,edge,ios,b70ee760-983b-4f29-bd8e-fa2f1fcd957b
cd74dde7,2025-03-30T03:27:10.994486,1483,10,1,18,0.88,531,1,11,left,0,True,tablet,safari,windows,cc8a79fa-1d87-487b-8315-54e143937cda
caf20a38,2025-03-30T06:46:19.994486,8182,6,1,5,0.69,494,0,358,left,5,True,mobile,firefox,windows,64c99928-94e4-44bb-93bb-84842b2b11c8
ed9e2715,2025-03-29T22:46:31.994486,4262,7,41,30,0.03,508,0,469,stationary,2,True,tablet,edge,windows,a2c5c29e-97e0-4115-8b2b-da564f672609
03a1358e,2025-03-30T07:19:29.994486,1641,7,49,85,0.03,74,3,486,left,2,True,desktop,edge,windows,e444f27a-2c53-4bc1-91f0-10e98046480a
64095b6d,2025-03-30T10:56:23.994486,5928,10,17,31,0.73,175,0,746,stationary,5,False,desktop,firefox,windows,33d0e567-8462-4e17-935a-cf892956caed
6ac58d81,2025-03-30T06:13:18.994486,2521,1,38,17,0.96,570,0,429,right,4,False,tablet,firefox,linux,98c4337d-09a4-4c78-91f1-4b6d2316809a
f03128f2,2025-03-30T05:44:50.994486,910,10,12,96,0.4,244,3,398,stationary,5,True,desktop,edge,android,4cc18c8a-532a-4a93-9315-5fcb0bc9e823
69ca55da,2025-03-30T01:11:47.994486,7663,8,35,49,0.13,138,0,46,left,5,True,mobile,firefox,ios,50c83360-a764-4b33-a4a4-e8b421b96192
33326af7,2025-03-30T08:32:52.994486,6429,4,15,77,0.19,254,2,339,right,4,False,mobile,chrome,linux,86cba631-1425-4675-ae31-a64eb111f202
d5c79643,2025-03-30T03:20:58.994486,4582,7,2,69,0.68,565,1,260,left,1,True,tablet,edge,macos,25eaba3a-629c-407a-881b-7a2660a389a9
b5278866,2025-03-29T23:59:56.994486,721,10,44,50,0.54,151,1,745,right,3,True,mobile,safari,linux,bcd87b7d-d983-4f22-988a-ca70acf0c651
3a60303c,2025-03-29T22:39:50.994486,4436,10,46,6,0.12,146,2,774,stationary,3,False,mobile,safari,linux,f648581a-2603-4f06-beac-ddccfa6ab2aa
fbdb1330,2025-03-30T10:47:49.994486,7602,1,7,12,0.43,345,2,431,right,4,True,tablet,chrome,ios,07df0d4c-102f-4794-90dd-bc3e6aaa278b
ddd4bcd9,2025-03-30T01:15:01.994486,9741,5,18,0,0.68,576,1,625,stationary,0,False,tablet,safari,windows,294eb4a4-a494-4a86-9dea-985991913faa
6fa22149,2025-03-30T04:20:47.994486,5893,1,33,81,0.22,408,1,565,left,0,True,mobile,chrome,ios,ef413c0a-ec90-4365-8f94-f670ddd17792
5c4debd6,2025-03-30T02:13:20.994486,5177,6,1,71,0.56,581,1,128,right,0,True,desktop,chrome,android,d992a250-76ab-4c50-aaaf-3c489aa750ba
bbe383a3,2025-03-30T02:09:14.994486,4223,1,35,68,0.16,491,0,241,right,3,False,mobile,safari,ios,5bcee863-8db1-40c1-9f1d-39e543bc4c98
56e9db74,2025-03-30T04:34:32.994486,1825,3,20,48,0.93,371,2,729,left,3,False,tablet,safari,ios,3ca6fd69-5a7b-4fab-a706-0eceb4a11896
857d3baa,2025-03-30T08:50:20.994486,6894,9,46,2,0.5,98,3,166,stationary,3,False,desktop,chrome,android,95d7fd65-2385-41f2-a49b-257cca29f46c
aceb1a76,2025-03-30T08:10:20.994486,9084,2,28,7,0.46,272,3,704,right,4,False,desktop,edge,ios,82709398-0bcc-4aaf-92f5-50ed4bbe35c4
89f727c5,2025-03-30T00:46:34.994486,6951,6,7,65,0.41,315,0,203,right,4,False,desktop,firefox,ios,9a4949c1-edb6-4ba6-9622-0ac6cafff1d0
d429a797,2025-03-30T00:01:09.994486,9033,3,3,24,0.66,574,2,664,left,0,False,desktop,chrome,linux,b6d5c883-4742-49e5-9998-d1fda958bb08
afbd3699,2025-03-30T09:17:51.994486,8910,6,16,1,0.35,219,0,116,left,2,True,desktop,safari,ios,e063415c-cc0b-40fc-be7e-558fd7da781b
51c053e2,2025-03-30T01:31:09.994486,1859,1,22,13,0.06,411,2,235,stationary,0,True,tablet,edge,macos,c742dca7-35f7-41f5-9081-e7ecd95bc157
b7d9a5b4,2025-03-30T03:01:59.994486,6781,5,16,28,0.2,317,3,199,left,2,True,mobile,firefox,macos,4219fd00-1442-4ce1-8a14-9f59ba6fb937
6f3f4759,2025-03-30T08:07:29.994486,3806,2,39,71,0.41,91,1,88,stationary,5,True,tablet,firefox,linux,927e22b0-28b9-46da-a518-210cbadaeae9
84ebb009,2025-03-30T04:04:20.994486,7555,4,29,30,0.77,418,2,306,stationary,4,True,tablet,edge,android,6a1eb95f-6991-42ff-9359-44cc2939b188
5e371af5,2025-03-30T09:27:35.994486,5215,7,10,5,0.98,174,0,678,right,3,False,tablet,firefox,macos,e5080425-e051-4a2a-8b9e-e38245c7140d
17a60a0c,2025-03-30T09:41:19.994486,8872,2,16,19,0.43,539,1,381,left,4,False,tablet,edge,ios,ece95c40-70a0-4699-bf8d-2e1fffea5b09
ea6bdd44,2025-03-30T09:48:32.994486,7840,3,16,60,0.23,455,2,43,left,4,True,tablet,safari,ios,8dfee3fe-a032-4d5b-8c43-f2c1252c35de
fda6edd6,2025-03-30T08:23:30.994486,6572,4,31,52,0.95,150,3,298,left,2,True,desktop,edge,macos,977c493b-5afc-4c9b-9964-9eb83f98f64d
879c04fd,2025-03-30T08:06:22.994486,5999,4,21,31,0.26,378,3,551,right,1,True,mobile,safari,macos,cb1fd4f8-824b-499e-8b19-08076fc22e6b
