player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
40faa1e3,2025-03-29T22:20:10.862768,7590,5,4,36,0.17,391,3,23,left,1,False,tablet,firefox,linux,d16a4ce5-e6ec-4941-9472-a0cd90c07250
3eca47f9,2025-03-30T07:37:40.862768,6222,1,17,56,0.36,189,3,349,left,1,True,desktop,safari,linux,a757a44f-e2e5-4c10-9822-f849339e4213
3da99e11,2025-03-30T06:24:00.862768,7927,3,21,76,0.43,167,3,531,left,4,True,desktop,edge,macos,8739c558-525a-4aeb-a183-b5789e40a2d7
1b6bfa47,2025-03-30T00:37:59.862768,9841,5,42,84,0.89,399,1,545,left,2,True,mobile,edge,ios,db1accd2-337a-476a-a99d-9ab5cc335719
87fa1c72,2025-03-30T02:28:46.862768,3068,5,39,78,0.48,448,1,528,stationary,5,True,tablet,chrome,windows,9cfd4dd8-be5d-4514-9976-4968741fc7a0
f9f43042,2025-03-29T22:34:41.862768,5313,3,50,64,0.37,339,3,118,stationary,2,True,tablet,firefox,macos,ee2198d8-93da-4e67-864a-1379ce217ea7
b21ca577,2025-03-29T22:40:50.862768,9624,3,16,94,0.5,336,0,637,left,5,True,tablet,firefox,android,2cc44394-6273-4d23-8037-b7067a37ab27
c243c413,2025-03-30T09:27:15.862768,3751,1,37,84,0.08,496,0,156,left,0,False,mobile,edge,linux,0d6c21c6-2f42-4ae5-99ca-1f70a920f2e1
09ebebc7,2025-03-30T02:55:16.862768,1804,5,29,67,0.81,385,1,543,right,3,True,tablet,edge,android,5b0559c5-5a55-4d2a-a038-d4335292a3c4
1242a5d3,2025-03-29T22:42:30.862768,6055,4,33,10,0.15,303,2,510,left,1,True,desktop,safari,android,3b6cc6bb-a055-4e2b-bb48-5c9d1a41cb92
21f908e4,2025-03-30T06:44:40.862768,1182,1,15,93,0.3,140,3,612,stationary,3,False,mobile,chrome,windows,1046f6c2-2d03-4828-a356-cde2910c7d25
75bcbd4b,2025-03-30T10:13:50.862768,8185,2,37,61,0.61,432,0,568,left,1,False,tablet,firefox,windows,703ad897-7395-4b93-b40e-3dc892d518f3
