player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e30571b5,2025-03-29T22:57:51.381221,3417,5,37,45,0.47,484,0,696,right,2,False,desktop,firefox,macos,4f6cd18a-ee72-4fbd-8654-79c6f5ad0756
507fb079,2025-03-30T02:16:53.381221,2766,4,17,42,0.43,472,0,497,stationary,1,False,tablet,safari,windows,16a521fe-5e10-4f70-908e-1f13028e5220
8ddac83c,2025-03-30T01:33:33.381221,1871,4,22,76,0.02,571,3,739,left,3,True,tablet,chrome,android,a9a312da-63c2-4cf2-942b-29d443b07ab2
af3c3ecc,2025-03-30T00:29:35.381221,3104,3,11,78,0.79,124,1,173,stationary,1,True,desktop,chrome,ios,34c8615e-7337-4bda-b047-df2463fdaf23
307504b8,2025-03-30T00:48:31.381221,444,10,23,79,0.8,103,2,653,right,3,False,mobile,firefox,android,2513aaa6-777a-437b-b099-29f9b49f43a9
c5416985,2025-03-29T22:31:37.381221,1121,1,28,91,0.09,218,2,310,left,5,False,desktop,safari,ios,e182808a-3194-454e-ab24-932ac6f8b44b
76a7b492,2025-03-29T22:59:22.381221,5113,9,26,37,0.09,156,0,793,left,3,True,mobile,chrome,ios,f6e1549a-d5ed-4bfc-940c-1108172334ab
ad59dd56,2025-03-29T23:19:32.381221,6085,4,24,63,0.57,461,3,248,stationary,1,True,tablet,firefox,android,81afad8f-0042-48bc-bc15-2982f78cab1a
e194597c,2025-03-30T08:24:17.381221,5613,5,50,50,0.06,360,1,252,right,0,True,desktop,edge,linux,17e99a8f-90b8-45b5-86f0-1aa95761e4f2
9325312c,2025-03-30T09:38:50.381221,8787,7,5,39,0.51,105,3,754,stationary,5,False,mobile,safari,ios,7df4747d-f3a3-435f-95fe-0d365836ee31
1c2534d8,2025-03-29T23:07:18.381221,677,3,19,40,0.23,302,2,593,left,3,False,tablet,edge,android,d333e185-7289-4470-b7dc-09d5aa1f1e48
9e10be15,2025-03-30T04:48:44.381221,4938,7,11,48,0.04,162,3,79,left,4,True,mobile,edge,linux,b8865463-adf6-4086-8e89-9bc78e96be6d
