player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
1cedcf01,2025-03-30T03:20:56.538376,8306,1,41,90,0.73,486,2,604,stationary,4,True,desktop,chrome,macos,6a621611-ee41-4a54-bd77-205e9a257116
2bc01c2a,2025-03-30T00:04:06.538376,6553,9,19,98,0.83,423,0,203,stationary,5,False,desktop,firefox,macos,27c72dc4-f9b0-49f8-8273-94316b109cfc
ee9704cb,2025-03-30T05:36:43.538376,5288,1,39,59,0.28,488,1,361,left,3,True,tablet,firefox,linux,d9edbf1b-b646-47bb-bb7e-f8c45db86adf
c8c87a30,2025-03-29T22:54:35.538376,2042,8,13,17,0.45,159,3,131,stationary,0,True,desktop,edge,windows,5e91a37b-9f47-4f98-a062-defaac844b4f
95201622,2025-03-30T02:59:27.538376,9118,3,49,30,0.95,422,3,72,right,3,True,mobile,edge,linux,0ca27c7f-9df1-470e-b79c-4ce4c29bb507
a11f6ef5,2025-03-30T06:10:49.538376,3202,10,47,72,0.42,64,0,739,stationary,4,True,tablet,safari,linux,6686c8ca-18e9-41f0-bffa-b1f520f04744
f545a566,2025-03-30T04:17:38.538376,7672,6,45,45,0.82,116,0,719,stationary,0,False,mobile,safari,macos,22b6cf6b-b1b6-40fc-a8e7-9f9a7053316f
6e9a91c7,2025-03-30T01:15:19.538376,690,4,5,55,0.06,286,0,381,left,3,False,mobile,firefox,linux,22eb47d3-c963-44f9-8b35-16dfc848e764
de3ab4fc,2025-03-30T08:35:10.538376,6829,10,10,59,0.1,39,0,556,stationary,2,False,desktop,edge,macos,f68cae2b-01dd-4a6c-87f6-6fd02768ead4
33b569a8,2025-03-30T02:32:32.538376,6240,6,30,35,0.52,563,3,41,stationary,5,True,tablet,chrome,linux,60592b36-b187-4af2-93fa-11d837c951cd
4c773ac0,2025-03-30T10:25:06.538376,3239,9,23,60,0.8,455,2,19,stationary,5,True,mobile,edge,macos,fe913a68-92c5-49f4-9cf7-e70f483af2ae
83bc7819,2025-03-30T09:04:29.538376,4279,7,3,8,0.01,101,1,48,right,2,True,tablet,chrome,android,ab67e14a-4248-4ff8-83da-4f8e26a8fba2
53654423,2025-03-30T04:35:46.538376,6566,4,8,15,0.46,160,2,259,stationary,3,True,desktop,chrome,android,7bc4d74a-3099-456e-a114-2bc33d1327d5
