player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
77e0a801,2025-03-30T09:03:53.838028,8368,3,16,85,0.7,575,1,16,left,5,True,desktop,edge,macos,c2b6ccb4-0491-4b40-91da-4373f0fa49e5
26af191d,2025-03-29T23:53:24.838028,9819,7,17,50,0.91,317,1,279,right,4,False,mobile,chrome,linux,0408a1cd-5e7e-4a73-883f-a34b5c734676
6d485925,2025-03-29T23:42:36.838028,3477,9,27,3,0.71,229,2,542,left,0,True,tablet,firefox,android,68e4d87a-93cb-438c-8542-22e96b185490
91cfe230,2025-03-30T09:08:02.838028,3739,4,23,3,0.75,246,2,14,stationary,1,False,desktop,safari,ios,14a9a094-4e1c-4629-8c44-21da106d930a
f27dc73b,2025-03-30T01:51:08.838028,2486,3,7,85,0.14,384,2,266,right,4,True,tablet,edge,macos,4d132ccb-6f93-41ac-ac40-c8d0afc73476
527faea9,2025-03-30T09:58:20.838028,6529,7,4,84,0.13,482,0,171,left,5,False,mobile,safari,windows,3ecbefd7-fac5-42d0-8b6e-7642092cb492
5988ede5,2025-03-30T03:05:06.838028,691,8,7,93,0.92,444,1,25,right,3,False,mobile,safari,macos,211a5351-14b7-4531-9ceb-4cc12b8bd260
61a60bda,2025-03-30T10:30:36.838028,5451,6,48,53,0.56,171,0,374,right,1,False,mobile,safari,macos,400305d9-b57d-4e53-8822-4d52a1526b00
450dd298,2025-03-30T10:40:57.838028,4527,2,5,75,0.49,299,2,155,right,0,False,desktop,firefox,windows,c084c74e-b55e-44f6-a38a-56c03ed6b2c4
e81cb267,2025-03-30T05:48:41.838028,9276,9,7,14,0.88,465,3,751,right,5,False,desktop,firefox,macos,4ac4e150-b451-4bec-b9f1-153261449044
11c9d2bb,2025-03-30T00:58:53.838028,5093,10,14,18,0.18,483,3,190,stationary,0,False,tablet,edge,android,950f74f6-f9a8-44d1-82c9-5ab156843940
bfd73e2a,2025-03-30T10:44:37.838028,1159,8,30,37,0.77,489,2,319,right,3,False,mobile,safari,macos,9bfedb6c-8b5d-4c12-82ba-ad20d3292f97
134737ea,2025-03-30T01:11:19.838028,6512,1,7,49,0.02,266,1,76,stationary,5,False,tablet,chrome,linux,415b71cb-3230-4747-8b3f-70c053a20475
b0641bfa,2025-03-30T10:34:08.838028,8087,4,5,88,0.35,97,3,167,right,1,True,mobile,edge,windows,ccc43174-2476-4ced-bb7c-ecb8e5430e74
df197b16,2025-03-30T01:05:41.838028,8447,9,27,73,0.75,82,1,146,left,5,False,desktop,firefox,android,f369e170-7e38-4381-a681-8f7cc8fcf47b
bae13f7a,2025-03-30T04:23:52.838028,3188,9,41,8,0.09,532,2,649,stationary,2,False,tablet,chrome,android,11844c75-69d8-42b1-bcfe-7c12cad8bf84
bae00eb3,2025-03-30T09:17:18.838028,9155,5,3,40,0.0,527,2,519,right,1,False,desktop,edge,windows,4760bd02-53ec-4750-a963-1a1c683d8953
58bc38bf,2025-03-30T08:47:52.838028,8257,2,44,12,0.29,248,2,460,right,3,False,desktop,safari,windows,dbf7e5fe-c940-41f5-a4cf-4fedf461541c
0935c682,2025-03-30T09:54:00.838028,9427,8,38,19,0.11,402,3,470,stationary,4,True,mobile,chrome,linux,8d574a2b-4fef-4930-8473-3cc24c9abf3e
52c61a7f,2025-03-30T09:25:08.838028,6116,10,42,83,0.35,554,1,37,left,5,False,mobile,edge,linux,a1a46915-8789-4c32-ac2d-0466d7af3147
b5f70668,2025-03-30T03:04:50.838028,1437,2,37,33,0.1,586,1,760,left,3,False,mobile,chrome,windows,e7533d52-71c0-4ab2-a820-293df51f89b3
b2e27436,2025-03-30T10:39:45.838028,7427,3,16,60,0.85,275,3,678,right,5,True,tablet,firefox,macos,f775b2a2-cf38-4798-9d86-3a775e7f8710
87cb1abc,2025-03-29T23:10:37.838028,1454,2,10,9,0.4,357,3,666,left,1,True,mobile,firefox,windows,3f00e270-3459-4ed1-a7f0-eae6d6f877c7
b5a03474,2025-03-30T08:47:40.838028,3023,7,23,23,0.35,203,3,175,left,5,False,tablet,chrome,android,cfddf339-d82b-43f3-b761-8ba728d678bd
004eab56,2025-03-30T04:20:17.838028,6481,6,40,69,0.72,188,0,686,left,0,False,desktop,chrome,android,ae20da7f-117b-4123-821d-36867fe12ee9
5da1aa8d,2025-03-29T22:15:38.838028,7350,7,1,88,0.96,45,1,52,left,2,False,tablet,chrome,linux,9ec6edb5-28b8-445e-8ea3-617bdff8b625
a39ce32c,2025-03-30T04:03:47.838028,1640,4,23,7,0.49,400,1,188,stationary,5,True,desktop,safari,linux,781844b2-92c0-4382-ab9d-d0d508585ff7
d51eb4fa,2025-03-30T08:16:47.838028,2156,7,40,5,0.37,386,1,45,left,2,False,desktop,firefox,macos,e6f821d5-2e3c-47ea-8a3e-73adf27f9d5d
b5424ef1,2025-03-29T23:22:06.838028,9728,5,7,8,0.16,59,2,77,stationary,0,False,tablet,chrome,ios,e199281c-c498-42f0-a1e0-25fb5c09cfda
070712de,2025-03-30T00:52:20.838028,9902,2,38,71,0.38,152,3,744,right,4,True,desktop,firefox,linux,1cce4ca1-a19b-4767-93cd-16d8d46014c4
dcb52a50,2025-03-30T04:40:52.838028,6,10,41,72,0.52,135,1,746,left,1,False,mobile,safari,windows,285cb8aa-47ba-4026-b2b6-786c8770d6a8
56f47a80,2025-03-30T00:58:30.838028,416,3,21,53,0.06,459,3,247,left,0,True,desktop,safari,windows,bea5589a-1574-45a2-aa9b-7cecece5f160
78802fc7,2025-03-30T03:42:27.838028,3240,7,21,23,0.87,472,1,686,right,0,False,tablet,safari,windows,6a664a55-551d-4cfb-9913-714f04d0ede3
4c1e1a57,2025-03-30T08:46:33.838028,1920,8,9,18,0.0,544,0,526,stationary,2,True,mobile,safari,linux,e0818fe6-0251-4b63-a423-0f89174771fd
052f463e,2025-03-29T23:49:22.838028,2450,8,29,53,0.39,344,2,436,stationary,3,False,tablet,chrome,ios,1be9edcc-dbe3-4c7c-af39-9e4d86c271fe
7d6fd8d5,2025-03-29T22:37:32.838028,323,5,25,37,0.33,242,2,104,right,0,False,tablet,edge,android,ade912b7-23a5-48b7-8771-e1a530c3ee5b
98b5280f,2025-03-30T03:35:00.838028,9569,10,28,31,0.08,511,3,185,right,1,True,desktop,safari,windows,b18337a9-127b-4701-9ff7-b1e757b9c339
1ca2f287,2025-03-30T02:07:17.838028,4898,9,31,75,0.81,500,2,500,left,0,False,desktop,firefox,ios,f0c619cf-a7aa-41ff-9b58-2a5c640e8a6a
7e86fb75,2025-03-30T05:09:27.838028,7616,4,36,50,0.73,474,0,497,stationary,0,True,mobile,firefox,macos,41deed0e-98f4-416f-90d9-49cdbc39a70e
b416eb42,2025-03-30T00:49:19.838028,2166,10,0,19,0.44,560,0,251,left,3,False,mobile,chrome,ios,605a7421-443e-4451-bba0-c73bfdfd5112
9c7e5a80,2025-03-30T10:36:45.838028,701,2,33,35,0.92,544,1,363,stationary,3,False,tablet,firefox,ios,1e9190be-f9b1-4cac-9d6f-8483ca90e8e9
ae4d7b9c,2025-03-30T09:21:41.838028,627,6,1,30,0.14,583,3,105,stationary,0,False,tablet,safari,windows,f6bb649d-3e75-441f-93d8-819584bb7572
4ec1f0ca,2025-03-30T06:55:37.838028,143,8,2,82,0.45,243,2,74,stationary,5,True,desktop,chrome,ios,0dda6b5c-83b2-418a-aaf2-c9cdd01bd643
b755321c,2025-03-30T00:32:53.838028,6324,6,49,17,0.8,61,3,361,left,1,False,tablet,chrome,macos,371aecc9-1e5b-4950-82de-482165746546
23a90a09,2025-03-30T09:37:18.838028,6512,8,10,48,0.2,237,2,107,stationary,2,True,desktop,chrome,linux,36a9f84d-e061-43cc-944a-47b870f274d7
8a007d09,2025-03-29T21:43:45.838028,9774,2,36,66,0.1,559,1,83,left,1,False,tablet,chrome,ios,b4e079a5-0e79-40b2-9777-69fd90294f74
70f9f1b3,2025-03-29T22:19:00.838028,6348,5,30,4,0.1,154,2,632,right,0,False,tablet,chrome,linux,99b22918-d1d6-4ff0-a296-5c2b52781a9e
cf4eb2e5,2025-03-30T05:44:47.838028,360,3,28,36,0.79,401,0,540,right,5,True,tablet,chrome,ios,ea451eb6-5907-40a0-bbb6-79da28567ad9
19a30e96,2025-03-30T10:26:27.838028,5966,4,30,75,0.75,333,3,339,left,0,False,desktop,edge,android,ffef9332-1987-449e-8653-f18f3882690f
82959c3b,2025-03-30T00:22:00.838028,3074,9,50,42,0.59,205,3,141,left,4,True,mobile,edge,macos,b50d36a8-ab41-4bb7-81ff-ac626a9ea39e
f15813ae,2025-03-30T02:20:49.838028,246,10,19,100,0.97,559,0,776,left,5,True,tablet,firefox,windows,0eaab937-f413-4928-9a9b-9409adf07301
fda37079,2025-03-30T00:35:56.838028,6157,10,11,83,0.29,124,2,1,right,5,True,tablet,firefox,linux,3c5b1997-9ed6-4aeb-8c6a-d902b96c3e72
36d55786,2025-03-30T10:30:10.838028,8670,9,18,93,0.93,478,0,234,right,3,False,tablet,safari,macos,2af0f3f7-469d-44f5-ac5a-ebc29e88e093
39311ec2,2025-03-30T05:34:24.838028,5167,10,17,40,0.98,104,3,477,right,5,True,desktop,safari,macos,83414fda-aae0-4a80-b2b5-96b8e7cb99a2
e3528b11,2025-03-30T03:26:37.838028,1048,7,2,24,0.38,182,3,481,left,5,False,tablet,chrome,linux,907bae1d-d209-4c74-a267-34ff09cd1cae
dba1f20d,2025-03-30T10:00:17.838028,331,10,26,63,0.45,309,2,622,stationary,0,True,desktop,firefox,macos,188d89ac-623b-4233-b79e-6ea61c140efd
56ac4b9c,2025-03-30T09:31:19.838028,3450,1,11,93,0.31,283,2,400,left,3,False,tablet,chrome,windows,390d6bc2-fd5b-4f4e-9a7c-2846d1e38fd2
81a6a110,2025-03-29T23:56:55.838028,2842,1,21,100,0.14,154,1,199,right,1,False,desktop,safari,ios,058c579f-56d7-4457-a7f1-708928d2b7a5
c5b75c85,2025-03-30T10:56:27.838028,9378,1,6,44,0.24,573,1,386,right,1,True,desktop,edge,macos,4e38a13f-4d4f-4806-90eb-94fdd7c2a9b5
c82140ea,2025-03-30T01:14:02.838028,2245,5,3,0,0.91,523,3,67,stationary,4,True,mobile,safari,linux,9e3bd345-a60b-4ed1-8c5f-4825cce424da
55eca1fa,2025-03-29T22:46:12.838028,6510,2,13,100,0.94,87,3,621,left,1,True,desktop,firefox,android,e318c750-8be5-4537-98b2-3ee36c65e62d
19775031,2025-03-30T01:41:05.838028,8116,6,1,44,0.02,432,0,128,stationary,0,False,tablet,safari,macos,08cedb72-2fdf-4380-bc3f-88b6cadfb70c
20e32ae6,2025-03-30T04:45:45.838028,2339,3,47,97,0.55,177,2,304,right,1,False,tablet,firefox,windows,b8b72029-5018-4bbd-9dc1-4ac7dd6728b8
34899df6,2025-03-30T02:17:11.838028,8174,1,44,78,0.3,172,3,113,stationary,2,False,tablet,firefox,ios,7cb347d6-bbe3-4434-9ea0-c0004b927e78
2e0bf2af,2025-03-30T00:05:20.838028,3470,5,19,88,0.89,126,2,30,left,0,False,mobile,safari,linux,8af06801-194e-439d-b426-5e1e3f4c5154
22f6becb,2025-03-30T02:57:34.838028,1109,1,9,88,0.2,114,3,736,left,0,True,tablet,edge,android,504389c5-0e2b-4aec-9b10-ed1226678654
750b3af3,2025-03-30T01:36:39.838028,946,9,4,20,0.33,181,3,56,left,4,True,desktop,firefox,windows,2b0c6324-fa07-46cf-9bd8-2e40eef30815
d3b9845a,2025-03-30T08:59:07.838028,6279,8,44,12,0.18,181,0,70,stationary,0,False,tablet,firefox,android,0e4f32ef-6f2e-4ea8-a4fb-30ca1c883e36
d1a3bb58,2025-03-30T02:57:52.838028,5674,2,16,88,0.0,137,1,792,left,2,False,mobile,firefox,macos,8a0faac4-f24b-4764-b884-840e61a72916
f3834b77,2025-03-29T23:56:03.838028,456,1,30,11,0.55,218,2,635,right,2,False,tablet,chrome,macos,028efe82-afff-4d57-af31-7e2580660289
ec0f72b6,2025-03-30T06:53:19.838028,4043,7,17,35,0.37,51,2,573,left,2,False,desktop,safari,ios,e8d7ec70-d2ad-482c-a97e-8f767a52d244
ed4c14c3,2025-03-30T10:01:08.838028,7257,3,44,44,0.33,189,3,160,right,5,False,mobile,safari,ios,f247b032-55a5-4384-a98d-610d2dce4911
cd15d143,2025-03-30T08:36:54.838028,5388,7,41,12,0.85,382,1,533,stationary,1,True,mobile,edge,ios,c55db0c9-a0bf-4b5b-a09b-1e9f24c7cdfa
03058958,2025-03-30T05:28:02.838028,9943,7,28,7,0.82,425,1,440,left,2,False,desktop,edge,macos,999b0002-8b89-4358-8e72-c302209459ac
e41cb3a4,2025-03-30T01:04:30.838028,4511,9,17,45,0.48,154,0,297,right,4,True,mobile,safari,windows,313cffb4-432b-40a5-ace6-94e0bc10ae43
163c05f1,2025-03-30T08:47:52.838028,1534,4,6,89,0.45,469,3,693,stationary,5,True,mobile,chrome,windows,46d0d9fc-d698-40fa-921e-f713f8c1210b
69e3db4c,2025-03-30T01:40:15.838028,5767,10,7,80,0.11,233,0,725,stationary,0,False,desktop,chrome,macos,c2d016d9-c901-4e04-9217-01942a46449b
10f4b203,2025-03-30T00:18:04.838028,5253,2,39,53,0.12,455,0,213,left,2,False,mobile,safari,android,f5eb5e97-428c-4fb5-8f73-a9d87888faa1
9e06ba8c,2025-03-30T09:05:45.838028,8633,9,48,44,0.95,453,2,421,right,3,False,desktop,chrome,android,2e77bfd5-ac52-493f-bd09-fc4c80a2511c
b48e4857,2025-03-30T04:52:23.838028,8082,6,20,84,0.73,264,0,162,stationary,3,False,mobile,safari,linux,c3563ff7-0876-4b26-a84e-01e5d812c937
3c60d9be,2025-03-30T07:37:52.838028,2753,2,15,100,0.62,357,3,191,stationary,0,True,tablet,chrome,android,b03d36e8-a152-4318-9a3d-972b5ea4c578
8902bb4e,2025-03-30T05:16:22.838028,3182,3,18,34,0.78,142,1,630,left,0,False,tablet,firefox,ios,aba85270-920d-4b6e-a086-4a0235bcbd0c
3d0f4b5d,2025-03-30T07:19:50.838028,9417,3,27,96,0.78,469,3,690,stationary,4,False,tablet,firefox,windows,358194fb-c056-424c-bf66-b83c32d1c065
025d25a5,2025-03-30T00:35:10.838028,5579,3,32,77,0.48,579,2,309,left,3,False,desktop,edge,windows,f67a30ef-630e-46e4-8958-729e002a6bfb
f485aaa2,2025-03-30T07:22:23.838028,6225,1,37,60,0.77,481,0,679,stationary,0,True,desktop,edge,windows,be7a9a24-34cd-48e4-86cc-d37da4b81a55
89e3bc8e,2025-03-30T02:53:42.838028,1282,6,5,29,0.21,306,3,83,right,2,False,tablet,firefox,windows,51637561-a711-4be4-96a3-ad679fe3afb1
38756e2c,2025-03-30T05:35:24.838028,6643,4,25,53,0.26,480,3,616,left,2,True,desktop,edge,android,053348a7-584f-4892-b129-0ede422949c4
0a6c63c6,2025-03-30T05:19:34.838028,1262,4,36,90,0.97,347,2,466,left,0,False,tablet,safari,macos,0be41a25-0534-4d8a-b3cb-dd26175502a5
e4c7cf37,2025-03-30T06:21:48.838028,9802,10,8,5,0.68,343,3,535,right,3,False,mobile,safari,macos,1b902b05-b673-49c1-a480-b63f90a247d1
77033437,2025-03-30T08:25:25.838028,1934,6,46,22,0.36,38,3,283,stationary,3,True,desktop,chrome,ios,698f5e0a-98ef-43e0-9f28-a800b178bb62
e6f27235,2025-03-30T03:14:10.838028,2246,3,13,66,0.18,466,0,585,right,0,True,mobile,safari,android,8b74b108-a1be-40d3-9cf4-857c9a2882a0
4f932c60,2025-03-30T08:07:51.838028,149,5,43,52,0.88,544,2,701,stationary,5,False,tablet,chrome,linux,3b3c2ec8-41b4-432e-a7c4-c756a6b4d853
1237080a,2025-03-29T23:05:12.838028,5548,1,2,85,0.59,305,2,489,left,1,True,desktop,chrome,macos,b666188d-e5e8-4ba9-a55a-597712b137df
ee05aff2,2025-03-30T09:24:56.838028,7128,2,50,92,1.0,462,2,754,left,4,False,tablet,chrome,linux,e84cffed-cd10-49e6-be1f-96b5f387bf5a
ddc64a9a,2025-03-30T08:45:06.838028,2583,5,10,81,0.12,101,2,33,stationary,5,False,mobile,edge,linux,7cefe709-257c-4510-a22f-6e6e4690526d
9d2c4b73,2025-03-30T01:22:06.838028,648,5,15,87,0.98,329,1,344,right,0,False,mobile,chrome,linux,4625ebd8-b767-4521-9089-006159fe067a
b9b2dae6,2025-03-30T01:14:52.838028,7252,9,40,18,0.71,353,0,770,left,5,True,desktop,firefox,linux,1499bbdd-4969-49f3-a03c-813dd11054fa
e237f719,2025-03-30T08:08:09.838028,2960,10,5,20,0.21,327,2,301,right,0,True,tablet,chrome,macos,2e021392-9201-4a24-8d2a-3483b77b010e
98ca4dd3,2025-03-30T06:47:47.838028,956,3,27,39,0.46,336,2,72,left,5,True,tablet,chrome,ios,1eb033a9-de30-4ecf-a0e5-c38db593892f
22ec47db,2025-03-30T03:13:23.838028,5383,4,49,16,0.34,206,1,445,right,0,True,mobile,edge,windows,56f0a9e4-a532-4bca-bcf1-c955e4222067
1b905f7d,2025-03-30T10:24:41.838028,521,7,23,24,0.04,217,1,545,right,4,True,mobile,chrome,android,069a4711-7536-42f5-a131-73093d6668f1
e593c634,2025-03-30T03:24:42.838028,7920,5,15,61,0.64,460,3,208,left,3,False,mobile,firefox,windows,d62ecfb6-df94-4c93-9e29-688a89854959
2fb28ae2,2025-03-30T01:29:43.838028,4691,8,31,31,0.42,82,3,54,stationary,3,False,desktop,chrome,ios,ce5629a1-fbf6-40b8-95fe-b2e5319b04fd
9b25953f,2025-03-30T08:09:29.838028,7783,9,19,97,0.71,261,1,599,stationary,0,False,mobile,edge,android,ecf8d1c4-e781-4699-8943-6d5eea29d5a8
2f90b254,2025-03-30T07:24:30.838028,1454,1,32,12,0.71,353,2,123,stationary,0,False,desktop,firefox,linux,cd32ee94-6d41-4bb9-a163-e4251b6526be
a287a9c3,2025-03-29T22:57:49.838028,3926,2,24,83,0.97,484,1,650,left,5,False,tablet,safari,windows,8d7f85db-f2e3-415a-96f2-8cd317b50398
19d43513,2025-03-30T02:21:06.838028,4341,2,22,57,0.69,293,2,581,left,4,True,mobile,chrome,android,e10a685a-9339-4b5a-85db-74376daa83c7
36d7c9dc,2025-03-30T03:29:50.838028,5445,8,26,18,0.39,73,2,90,left,1,False,tablet,firefox,windows,abf2cb00-d247-4532-b177-c18ccd77be59
5703c86d,2025-03-30T07:11:35.838028,750,2,18,42,0.11,480,2,329,stationary,5,False,tablet,edge,windows,c9173edb-20d3-4f19-bffb-8e5da3a5f3af
04b5a79e,2025-03-30T05:59:59.838028,9359,3,18,8,0.39,198,0,227,left,3,False,mobile,chrome,ios,24d5a892-2510-4542-9c4e-80929b653233
7ae1c661,2025-03-29T22:42:50.838028,2921,7,0,89,0.2,259,0,549,stationary,1,False,tablet,safari,macos,833734a4-957b-46be-abec-2830e54af07c
9db5d37a,2025-03-30T09:14:01.838028,9648,1,7,92,0.06,55,1,746,stationary,2,True,tablet,firefox,macos,81674500-b4a3-4bf6-a44f-c18d27dc5a7a
65186ad5,2025-03-30T04:29:32.838028,7389,10,23,14,0.39,278,3,249,left,3,True,tablet,firefox,android,fd8bee81-7420-4857-b7fe-e835ff938e9a
5532bb8d,2025-03-30T08:33:48.838028,1876,3,43,42,0.35,301,2,191,right,4,False,tablet,edge,windows,d6406bff-cafe-4f71-9de9-53c87858a15b
ab1693c6,2025-03-30T01:15:39.838028,9041,7,26,48,0.42,377,2,395,right,1,True,desktop,edge,macos,cb0d0536-ff95-4a96-80f9-ceb2b33470d1
71a73244,2025-03-30T08:59:44.838028,9185,9,12,13,0.93,432,1,448,stationary,1,True,mobile,edge,windows,4d0dbf77-6a70-448b-9e11-0fca3c333010
f6017f42,2025-03-30T06:15:11.838028,3463,8,4,18,0.2,149,3,64,left,4,False,desktop,safari,ios,c427e766-40d8-4123-ac58-61672e210dc6
fde60a78,2025-03-30T04:01:29.838028,5231,4,5,27,0.21,277,3,121,left,2,False,tablet,firefox,windows,e77a6f7c-8669-4b28-8031-330c196853a0
42fb36f2,2025-03-30T03:45:28.838028,4236,2,25,72,0.18,373,3,179,left,0,False,mobile,firefox,android,6af44d7c-f2ef-4f68-a65e-49720b473e62
9f33a980,2025-03-30T07:24:11.838028,1185,5,31,45,0.78,319,1,81,right,2,True,tablet,firefox,ios,a59c729a-7f35-4599-b39b-e1da9e98cb63
252ee3e7,2025-03-30T06:54:40.838028,3627,2,23,65,0.68,232,0,274,right,5,False,mobile,safari,macos,3ce13757-1fe0-4335-a71c-ce711fcb14e4
ee6b5ce2,2025-03-29T21:53:35.838028,1361,4,30,54,0.76,117,3,26,stationary,4,False,desktop,firefox,android,56d2826c-c9d4-41c8-b882-1f4cce7e83eb
3f7f8a95,2025-03-30T00:41:49.838028,9745,2,33,19,0.92,551,2,791,right,2,False,tablet,safari,android,37adca6b-0098-4bf9-b693-beadf63ece8d
84450108,2025-03-30T02:56:18.838028,7872,5,48,50,0.19,197,3,701,stationary,1,False,mobile,chrome,ios,86fe5ae5-56f5-417f-b1ba-afdb91886cc2
2bb79221,2025-03-30T05:42:48.838028,3842,9,27,13,0.87,237,1,75,right,1,True,mobile,safari,linux,7be3898a-677e-4d68-8ecd-a2c90d7c02a5
6658b15e,2025-03-30T03:40:39.838028,5827,8,39,76,0.08,597,2,555,right,2,False,desktop,chrome,macos,6afa04c2-62ef-4ee5-8ab5-5dd86ecbff13
2c30c823,2025-03-29T23:43:38.838028,2083,5,42,84,0.95,153,3,151,stationary,2,True,tablet,chrome,windows,1ee21044-254f-4e32-9d1d-16f6462fc776
a20f4e4a,2025-03-30T02:52:45.838028,6306,4,32,58,0.61,405,3,580,right,4,False,tablet,edge,ios,8b219363-9cdd-468f-95a7-bd4f0e7e809f
a3033c26,2025-03-30T01:43:30.838028,2493,9,26,17,0.31,546,3,215,right,3,True,tablet,chrome,android,ec55d2f2-9521-4e96-a72f-72f2655cc6b9
103f0d53,2025-03-30T00:06:09.838028,6623,8,16,52,0.19,529,1,643,stationary,3,True,tablet,safari,linux,3cae1c6b-7a2c-4f7e-9b95-899ca4175d73
1071ad10,2025-03-30T07:42:17.838028,7201,8,34,5,0.76,263,1,249,left,5,False,desktop,safari,ios,2297b3c8-fe16-42b7-ae39-ca21dc691a71
12bbe2cb,2025-03-29T22:23:41.838028,2985,6,13,6,0.49,438,2,201,stationary,2,False,desktop,edge,android,7b4a731e-e264-4b68-b481-eec3d60f7f47
6f774326,2025-03-30T02:20:13.838028,2319,6,28,52,0.96,168,3,353,left,2,True,desktop,chrome,macos,34c042f1-daaf-4799-bc09-91a1ee5bc33a
4be157e2,2025-03-30T06:35:56.838028,4777,3,22,20,0.72,516,0,8,right,5,False,mobile,chrome,ios,01f7f266-c080-4607-b9a7-a26c34a9e5a5
63cd4dfe,2025-03-29T23:18:29.838028,6246,10,14,68,0.22,420,3,588,left,3,True,mobile,safari,ios,fdeac557-080a-4cc0-a259-682c2c52029d
60dee9d4,2025-03-30T04:57:42.838028,4502,1,39,61,0.65,132,3,194,left,2,True,desktop,safari,android,481abaed-39e5-4095-b6d2-a0c88e5940ea
7a669077,2025-03-29T23:12:37.838028,9425,5,44,0,0.88,134,2,783,right,1,True,tablet,safari,android,1b355258-0fa1-4047-af53-b007965a3209
2d3530fb,2025-03-30T09:09:12.838028,7161,3,3,47,0.86,228,3,87,left,4,True,mobile,safari,linux,8c75919e-407c-44a8-b8cf-084e85f4b6d4
37691bc8,2025-03-30T06:33:29.838028,8851,7,0,37,0.43,94,1,519,right,5,True,mobile,edge,windows,99de46d2-1f51-4321-8038-5a419dce08f4
073d470c,2025-03-29T23:09:56.838028,2463,3,27,46,0.44,336,1,401,stationary,1,True,tablet,chrome,ios,32422f83-f302-4025-ae37-93491e48051b
ff682ba6,2025-03-30T04:22:57.838028,4952,9,21,88,0.39,592,0,518,left,1,False,desktop,edge,linux,6d825348-3505-4d47-a36a-8fbc15a36a3e
89b0fd3d,2025-03-30T08:49:24.838028,209,4,9,41,0.4,535,0,264,right,5,True,mobile,edge,windows,ce16b909-38be-41e7-a501-5d5131b346ab
cfc5e418,2025-03-30T10:13:53.838028,4370,2,46,76,0.4,53,1,637,stationary,4,False,tablet,firefox,android,342cbbcf-df7f-405e-8aa2-5c4494c103e7
8da9bedf,2025-03-30T04:08:30.838028,8452,9,28,34,0.34,301,2,76,stationary,0,False,tablet,chrome,android,8a5614a3-7cfc-4064-871f-0c33712fe8e1
2fbe4105,2025-03-30T05:44:29.838028,271,4,41,53,0.17,417,0,364,right,2,False,desktop,firefox,linux,fec91424-7e75-4baf-92a9-7d1a9f62cbaf
62431cca,2025-03-30T06:57:13.838028,9449,4,17,73,0.93,124,2,172,left,4,True,mobile,edge,linux,fad02cc9-3d6f-41e7-a2d8-3af3749dfe67
81347737,2025-03-30T07:27:55.838028,7417,2,17,85,0.32,464,0,496,left,5,False,desktop,safari,android,6dbc5b37-144c-4fd2-b79b-0c0644859242
c6643acf,2025-03-30T04:10:26.838028,1347,10,36,86,0.7,44,1,520,left,4,True,mobile,chrome,ios,d48aa0a7-2b9e-4716-b5f5-87a6ee4abfad
71061ee9,2025-03-29T23:20:45.838028,5927,4,42,29,0.98,386,0,427,left,5,True,desktop,chrome,ios,db345527-e0ef-448f-bf90-402cf4710db5
dbf34916,2025-03-30T08:55:02.838028,4219,2,40,56,0.93,290,2,260,right,2,True,tablet,edge,android,50015261-3d50-44c4-8fe7-0ddec7a65b31
bc794d39,2025-03-29T22:24:51.838028,3979,7,9,67,0.71,371,0,490,right,4,True,tablet,safari,linux,d94edb9a-e7c3-47ba-8cb2-4306d2707c38
d682147f,2025-03-30T10:24:15.838028,3801,3,2,11,0.02,380,1,35,stationary,2,False,mobile,edge,linux,e8d93023-8231-46e5-a7ea-658189efbfbe
ab493b0d,2025-03-29T23:19:37.838028,1536,3,12,4,0.09,445,2,205,stationary,4,False,mobile,firefox,ios,a94a5be7-7c72-4ebf-af14-91e7e735412d
4fa81345,2025-03-30T03:56:23.838028,4959,6,12,17,0.88,438,1,80,right,2,False,tablet,safari,windows,8aabdf47-8687-4b76-99bf-72144d50460c
9dcc8ff3,2025-03-30T10:20:03.838028,2086,10,30,60,0.57,487,0,711,stationary,2,True,tablet,chrome,ios,6abf6aba-d877-4290-baad-acb8b8955070
5070a21a,2025-03-30T05:48:19.838028,2915,7,12,98,0.37,500,3,800,stationary,0,True,desktop,edge,android,aa87ba37-6712-4b8c-ad9a-ea5b6cc91576
65b43773,2025-03-29T22:29:32.838028,2983,10,21,69,0.86,386,2,226,right,3,True,mobile,safari,linux,6f7cf4e8-c67a-457b-bbad-2a74a0885801
2efd4d48,2025-03-30T04:47:10.838028,5841,10,25,48,0.34,246,0,682,left,4,False,mobile,firefox,ios,ae89c76c-ffce-49d8-bf8e-a62ca9aea97b
d981c3e7,2025-03-30T09:45:30.838028,8361,10,17,36,0.27,491,2,284,stationary,5,False,mobile,edge,linux,5057b57f-0bbe-4318-ba34-32dd28ade716
b85c1a65,2025-03-30T01:04:40.838028,3703,1,4,91,1.0,452,0,242,right,1,True,tablet,edge,linux,aeb089fb-11b1-4987-b973-a23f574ceb3a
1d714c77,2025-03-30T08:06:06.838028,3614,3,45,76,0.66,577,3,491,stationary,4,True,tablet,chrome,windows,d93d21c9-b185-4762-9388-f5e22dd094fe
226409fe,2025-03-30T06:11:48.838028,2175,7,2,25,0.56,529,1,53,stationary,3,False,mobile,edge,android,80da560e-428b-4e9e-95eb-e2df12347457
781ad7be,2025-03-30T09:29:50.838028,6702,6,45,5,0.8,155,1,439,stationary,3,True,tablet,edge,linux,e53b5161-6ae7-4522-b32e-f7f23425fc54
