player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b3e81f22,2025-03-30T03:58:58.782986,997,9,10,30,0.29,216,2,631,stationary,1,True,tablet,chrome,android,34e35d2c-7abc-40fe-9d34-f75ac6361e5b
08a433e9,2025-03-30T00:12:26.782986,8779,7,32,58,0.17,60,0,767,left,3,True,desktop,chrome,linux,38c485dc-c110-4494-aa67-729a78ce5164
d8c80092,2025-03-30T08:18:35.782986,9963,1,46,4,0.81,51,2,528,left,3,False,mobile,chrome,linux,ad833430-f107-43f9-9194-64e1de5d4bb3
38060cd4,2025-03-29T22:37:52.782986,9930,4,7,81,0.43,137,0,455,left,1,False,mobile,edge,macos,5ae4d6b3-0b2e-464f-9e1f-3c3156ca40cd
f17189cc,2025-03-30T00:20:22.782986,3832,9,19,37,0.76,179,1,640,left,1,True,desktop,chrome,android,5f8af122-69e0-4075-aa0c-38c1ebf26886
596a8626,2025-03-30T07:30:24.782986,9878,6,26,26,0.08,438,1,529,left,4,True,desktop,firefox,windows,321908b6-c278-49f5-9719-57843f20fbf0
c8b1656f,2025-03-30T05:34:04.782986,3698,5,38,51,0.86,348,3,495,right,4,False,tablet,safari,windows,b4c188ab-3268-46c5-9192-6c58ba1ba3de
423f1d7a,2025-03-30T07:45:06.782986,4706,1,29,10,0.84,364,3,7,left,5,False,mobile,chrome,windows,1991b7fc-375d-4081-80d5-141776e7b9a9
1f1e7057,2025-03-30T08:33:43.782986,876,5,0,44,0.53,580,0,763,right,1,True,desktop,edge,ios,9842ace9-da4a-4c63-8c7a-9953b671557a
5f67eebb,2025-03-30T07:56:49.782986,1989,9,44,85,0.73,133,1,694,right,0,True,mobile,chrome,linux,762bdea1-38f9-4465-98cb-c72d836b7bcd
84529a03,2025-03-30T01:32:42.782986,6077,2,29,87,0.92,554,1,200,left,4,False,tablet,safari,android,7b4472ba-64ee-45ed-b795-a315cab282eb
477be0c4,2025-03-29T23:56:27.782986,9794,8,26,31,0.92,265,3,348,right,3,False,mobile,firefox,ios,c0b0747b-44ee-4de7-9978-d849bd2cc5cf
0e9b5f6a,2025-03-30T02:02:37.782986,9180,3,38,77,0.41,103,3,768,stationary,0,False,desktop,edge,linux,4c64521f-ecdd-4546-baa4-99409b851c14
d5444d9d,2025-03-30T08:00:02.782986,6219,9,13,61,0.8,144,2,331,stationary,3,False,tablet,firefox,macos,40d0827d-6d65-458e-bbba-76b90c241cf8
