player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
41b7bf6b,2025-03-29T21:43:39.613658,7076,9,23,90,0.36,184,1,758,left,2,True,desktop,firefox,windows,3c76d4da-bbb2-439b-93c1-7484f1e6ff56
85bd795c,2025-03-30T04:41:31.613658,7331,1,25,2,0.33,353,3,647,stationary,3,False,tablet,chrome,android,0b356261-b2ee-45c9-8c01-0e2871721760
da3cff0f,2025-03-30T03:27:48.613658,1407,1,30,79,0.65,520,3,653,left,4,True,tablet,firefox,ios,ef2ae62a-6cee-4144-ab92-4e81ede6e294
9a7eddf4,2025-03-29T23:46:53.613658,1627,10,4,59,0.97,180,1,713,right,5,False,desktop,safari,android,682b14d6-9354-4e70-9f0b-810aa1f6113e
1ec63252,2025-03-30T00:01:35.613658,9208,5,17,34,0.12,485,2,108,right,3,False,desktop,chrome,windows,bd326541-f362-45e6-afd1-65c116ec1c16
c06910db,2025-03-29T22:11:01.613658,5129,10,46,37,0.94,373,2,262,right,4,True,tablet,firefox,macos,063ad61c-e2a4-4388-b9e1-198b977cf644
b5b0affd,2025-03-29T22:05:15.613658,9621,2,40,6,0.85,218,1,106,stationary,3,False,mobile,safari,macos,76090959-9c12-401d-8817-9e9be7d661ec
9c9a86ff,2025-03-29T23:21:37.613658,3772,9,41,64,0.71,252,0,481,right,0,False,mobile,firefox,windows,8f2b4056-0323-4ed1-9102-473e53116174
5f34a3df,2025-03-30T06:52:05.613658,2932,4,8,38,0.41,288,0,523,left,0,True,desktop,firefox,android,47ce8fc6-a71c-46be-a451-172b0e73429f
0da2587a,2025-03-30T05:50:16.613658,3763,8,3,3,0.7,467,1,458,left,3,True,desktop,edge,macos,b0893cbe-f163-4bdd-8da8-fb2249e4c11a
e007b038,2025-03-30T06:50:17.613658,2186,3,22,46,0.01,53,1,268,right,0,False,desktop,edge,linux,bdffd547-7f3d-4b3f-88af-28323aadd13c
65ede298,2025-03-30T09:18:21.613658,9605,3,4,13,0.98,61,3,118,right,2,False,desktop,safari,ios,599f4bc0-76b5-4514-a04a-caa5743ed338
5aad14a0,2025-03-30T02:05:53.613658,3140,10,6,50,0.25,446,3,229,right,1,True,tablet,chrome,linux,20ddc8e3-5c7c-453f-8de5-1eb62a132065
8a37a0c4,2025-03-30T02:22:16.613658,4530,8,19,17,0.34,361,3,32,right,1,False,desktop,chrome,windows,8d852137-3119-4d27-bc5e-cf9b6da8bbb2
