player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d0cebcf1,2025-03-30T07:15:39.008961,3722,6,35,7,0.2,285,1,64,stationary,4,True,mobile,firefox,windows,c7828217-f4a1-4039-9f41-f18c66cc5aa8
13766efb,2025-03-29T23:41:12.008961,9252,7,5,93,0.79,173,3,243,right,4,False,mobile,safari,windows,4f56a2f9-cc6c-45a1-831c-46c86ac82304
e83ae779,2025-03-30T02:04:54.008961,7711,4,26,79,0.92,418,2,396,stationary,2,False,desktop,safari,android,bd9b01d7-c28c-45ad-ac42-4cc2e66223ff
78dc7f3b,2025-03-30T03:50:16.008961,7297,9,42,27,0.58,144,3,507,stationary,0,True,mobile,chrome,android,5e5420dc-1247-4677-b0c3-2e52918cf88a
16415ff4,2025-03-30T07:58:20.008961,3017,1,15,93,0.77,99,1,438,right,5,False,tablet,edge,macos,88a1bbb5-f47e-4f9f-ada8-44632111d0bd
1312a3dc,2025-03-30T00:27:26.008961,2581,6,5,89,0.83,461,0,219,left,3,True,mobile,chrome,android,760805d0-8497-4a64-a3f9-947556e15a7b
a9534bfa,2025-03-30T06:25:10.008961,9820,8,3,49,0.54,57,1,101,stationary,2,True,mobile,safari,windows,45c243ca-f604-4118-90ab-5bb05d6cb2b2
93a258ac,2025-03-29T23:55:14.008961,2159,3,29,72,0.62,413,3,674,left,0,False,mobile,firefox,windows,c879419b-d040-410d-b1ff-4e1ac7ac324a
4ada4b54,2025-03-30T10:04:46.008961,2549,6,43,83,0.93,151,3,360,stationary,2,False,desktop,safari,macos,ef1b7d49-22f7-4aed-b801-4ac031b13990
00e718fc,2025-03-30T01:40:06.008961,3082,6,44,79,0.68,193,3,608,stationary,4,False,tablet,chrome,android,f1a562b4-0d1f-4d71-8ef7-396aa051a65d
9e3ac37e,2025-03-30T04:35:39.008961,3859,8,22,40,0.51,88,2,141,right,0,False,tablet,edge,macos,3e785182-761c-4c33-80b7-ec5dac802ae5
7c3be8f5,2025-03-30T10:54:04.008961,8453,10,28,49,0.01,32,1,393,left,2,True,tablet,edge,macos,54bc230e-bda6-4c3f-b2ec-17152e912549
f3ee652d,2025-03-30T09:19:51.008961,4520,1,4,30,0.81,171,3,165,right,5,False,mobile,edge,windows,c91252d2-f332-49c1-925b-1be1ad283c96
b01a1722,2025-03-30T02:00:23.008961,1971,2,37,60,0.31,261,1,92,right,3,False,mobile,firefox,ios,b05df1f2-a8a7-4330-8af9-44cc4df77590
fbc897b8,2025-03-30T06:52:29.008961,3638,2,11,5,0.38,430,1,663,right,0,False,desktop,edge,linux,9ef8a9c1-913c-447a-930d-097a65bc85f8
2a90cf13,2025-03-30T02:18:48.008961,7399,4,37,0,0.07,327,3,396,left,3,True,tablet,edge,ios,d60d282d-4969-44d7-b521-868af0a35af4
7321937c,2025-03-30T09:05:32.008961,5013,5,6,24,0.81,315,2,279,stationary,0,False,desktop,firefox,linux,f0d2c125-7b09-4e48-bc53-0ae1d264d65f
e969f7a0,2025-03-30T02:17:38.008961,4228,2,26,30,0.77,128,3,69,left,3,False,desktop,chrome,linux,983533ce-8025-49cb-bf4a-995175fe9b3b
a79fd733,2025-03-30T06:00:06.008961,9907,7,38,44,0.5,509,1,188,right,4,True,tablet,firefox,android,849df22a-4f0e-4e42-8998-a80e1a2c5b96
72151675,2025-03-30T01:26:09.008961,6305,2,37,92,0.33,408,2,334,left,2,False,desktop,firefox,linux,9d7bba64-bfeb-42b3-8393-df312dde2a8a
730f0c6f,2025-03-30T01:25:14.008961,7764,5,9,81,0.59,594,1,669,right,2,True,desktop,safari,ios,4bef9608-f92f-4491-9145-ca28dfc37943
4c752a61,2025-03-30T05:54:57.008961,7324,1,47,55,0.76,35,0,496,stationary,4,True,tablet,firefox,windows,1e67dec2-042c-4e79-b2f1-2cf40183ff9a
f733d7f8,2025-03-30T10:28:52.008961,5525,4,36,24,0.47,272,2,247,right,2,False,mobile,edge,ios,f43bd8cd-14a6-4f68-ad84-0f968fba232a
7622d93b,2025-03-30T01:37:54.008961,3217,10,20,56,0.05,434,3,665,left,0,True,tablet,chrome,macos,fcc180bf-ed3e-4a64-9f9e-48dd70bae1b0
6f7c6de5,2025-03-30T02:07:17.008961,9989,10,26,82,0.2,106,2,397,left,5,False,tablet,safari,android,c6f1da29-08a1-4a9a-bb05-67d256b1ce59
7ce411b7,2025-03-30T02:26:18.008961,4148,5,18,50,0.25,262,2,685,left,1,True,mobile,edge,ios,8435c945-14ab-4b05-b479-a46d74976719
e83ffe47,2025-03-29T23:23:03.008961,9016,1,30,37,0.4,347,3,642,right,1,False,mobile,safari,windows,b13798a1-d1ea-4942-a444-910ebea768f9
1550e704,2025-03-30T08:20:41.008961,7952,5,3,33,0.38,101,1,191,stationary,2,True,mobile,safari,android,b1c5ca4e-d572-4eb9-af5b-a036b13f5d22
0b362f2c,2025-03-30T05:20:40.008961,4488,8,24,49,0.47,268,0,17,left,2,False,desktop,firefox,macos,bbdbf99a-42e7-431d-879d-994e0d5f3fc4
660f39ae,2025-03-30T02:44:47.008961,3883,9,33,7,0.38,180,1,797,stationary,4,False,mobile,safari,windows,7d7d2ce0-a205-4648-9304-dfb963be1ff1
4cb5ed4d,2025-03-30T09:04:40.008961,184,4,1,39,0.72,116,2,717,left,1,True,desktop,edge,macos,39d05db7-4d83-40c3-8266-949ff12ee540
ae120d95,2025-03-30T10:55:05.008961,6515,1,7,61,0.97,71,0,606,stationary,1,True,mobile,firefox,android,335c0155-337d-45cd-af12-e865c052c595
b39094ac,2025-03-30T05:49:47.008961,1529,6,0,95,0.33,155,3,336,left,3,True,tablet,chrome,ios,2f53f6ea-b956-4245-a35e-24d41b02b1fa
153f25ab,2025-03-29T23:47:16.008961,6593,8,4,80,0.68,207,3,314,left,0,False,tablet,chrome,windows,990ae1e5-0843-435f-83c0-15644139cf3d
69650074,2025-03-30T07:19:30.008961,5662,7,16,0,0.23,454,1,362,left,4,True,mobile,firefox,android,3a51012b-58d5-4275-b91c-ce66239ba532
70d7c291,2025-03-30T07:57:35.008961,5483,10,24,32,0.18,439,3,108,left,4,True,desktop,firefox,windows,5f220ad8-4283-45ea-accc-14d8c5f39a82
26b98457,2025-03-30T00:35:45.008961,1534,3,28,14,0.23,583,2,145,right,0,False,desktop,edge,android,1a12dbfe-0abc-4304-92bf-bed7ea8cac58
b4abafed,2025-03-30T08:17:37.008961,7452,4,10,82,0.31,39,0,767,right,0,False,tablet,safari,android,30bdb3ea-6525-4bbd-a34c-7c980dc56677
1907a671,2025-03-30T10:08:45.008961,1911,6,15,46,0.35,578,2,447,stationary,1,True,tablet,edge,ios,ab01d902-3142-4aba-8b5b-81540c08a3fa
5efe37a8,2025-03-30T01:41:16.008961,6333,5,50,69,0.82,205,0,138,right,0,False,tablet,safari,macos,c084864f-d231-43a2-9dd7-266e01bd57e8
c86dd177,2025-03-30T08:58:31.008961,2071,2,18,84,0.14,551,2,438,right,4,False,desktop,firefox,android,95cd4873-71d9-483c-8ddb-c8b6e11c1c50
f54ebc77,2025-03-30T09:41:02.008961,3232,3,34,11,0.25,371,2,51,left,1,True,mobile,edge,android,711632a6-324c-4882-9787-b8bdce3a5085
632ec923,2025-03-30T02:41:48.008961,6465,9,1,37,0.87,231,0,418,stationary,2,True,mobile,safari,linux,eb81f632-43b2-431f-a47b-d4cddf3c0ced
14421caa,2025-03-30T02:51:40.008961,195,7,22,50,0.99,412,1,22,right,4,True,desktop,firefox,ios,48ad2a29-79f2-4e62-a8aa-a7e7cca7f2ec
c69b231c,2025-03-30T09:13:33.008961,9743,6,21,100,0.86,477,2,621,stationary,4,True,desktop,chrome,android,bd78affc-b7d0-42ef-b72d-15c607e224e4
fef30aa7,2025-03-29T23:39:56.008961,6887,10,2,88,0.07,471,2,483,right,4,True,mobile,safari,macos,dd9eec49-78d3-4547-bf37-d6506439e9bf
1ea49659,2025-03-30T03:03:35.008961,3735,5,18,12,0.01,195,1,585,stationary,5,True,tablet,safari,linux,25d03acc-6310-4de1-bb08-966f08de3eff
8cd58922,2025-03-30T00:49:56.008961,6023,3,5,3,0.71,261,1,492,right,0,False,tablet,chrome,windows,6ac11d6f-111d-45b0-a869-2b671ce993ee
c703261f,2025-03-29T23:50:01.008961,9646,10,46,65,0.16,112,2,227,left,3,True,desktop,edge,android,87be803a-36bb-4423-81b2-ead5e8045386
4707284d,2025-03-30T07:46:22.008961,8118,4,46,77,0.56,559,0,193,right,0,True,mobile,safari,macos,856513f1-badf-4282-be44-396903e83581
9fef334b,2025-03-30T00:00:26.008961,5712,10,49,34,0.82,281,2,722,left,3,False,desktop,safari,ios,77b0d675-ca85-4bfe-8740-dd7128073906
69d8c1f4,2025-03-29T23:30:05.008961,2981,10,8,36,0.23,456,0,248,left,0,False,tablet,chrome,windows,1b17f35c-9bcf-419e-a5f5-45a7160cbf66
dca1fe20,2025-03-30T10:29:28.008961,1799,7,36,0,0.58,468,3,630,left,0,True,mobile,safari,windows,acf3074a-6b0c-4adf-8116-bd1d3fd9cdca
74141eff,2025-03-30T02:19:10.008961,7911,2,50,20,0.67,349,0,625,left,3,False,mobile,edge,ios,f00c2540-32c8-493e-91df-46eb497ef09a
0b9f1e2b,2025-03-30T09:34:23.008961,581,5,32,86,0.61,325,1,786,left,3,True,mobile,edge,ios,f703c064-ac6c-4fe5-a96a-6a9a9c302fa8
741a85b5,2025-03-30T07:53:00.008961,6360,7,9,59,0.0,586,1,347,stationary,2,True,mobile,chrome,linux,ecab2a4d-4ec6-40ba-bd28-92764d7defa0
456b1083,2025-03-30T10:45:55.008961,4896,7,36,43,0.74,39,0,286,stationary,0,True,desktop,chrome,macos,89d24ad9-ac1a-4647-b046-ffee96903ec5
26255967,2025-03-30T06:10:08.008961,3149,9,44,30,0.39,68,3,774,right,0,False,mobile,safari,windows,0766ea60-3fcb-480c-bc03-585189967b8a
ae1cd419,2025-03-30T05:55:41.008961,3595,10,46,80,0.91,521,0,258,stationary,1,True,tablet,safari,windows,bee92510-8014-438a-b9bf-cb7d2ad84693
8b06cfd7,2025-03-30T07:45:11.008961,8791,4,19,29,0.52,216,1,640,stationary,5,True,tablet,firefox,linux,aaf0f24c-9024-4898-9376-ace95ff3b009
fdbce8e5,2025-03-30T02:58:13.008961,5535,1,38,33,0.23,539,0,689,stationary,4,True,tablet,safari,ios,532ed03f-0fb0-4ffa-8c07-403d02f5ac21
5ff6ad24,2025-03-30T10:11:03.008961,1556,1,1,81,0.82,496,1,433,left,1,False,mobile,safari,ios,d09f1ac4-e8c0-4e7b-9984-8f6a25530e7e
70fe0f7c,2025-03-30T09:10:12.008961,6970,3,10,5,0.09,113,0,261,left,4,False,desktop,chrome,ios,8573a59f-1f99-4aa9-95c1-e473aa4c35ae
d56e5fa6,2025-03-30T03:40:53.008961,6349,6,6,44,0.39,444,2,318,left,2,True,mobile,safari,macos,0b714bad-5daf-4bed-96ab-5d67c0f8451a
20ec5411,2025-03-30T00:21:42.008961,6227,9,4,46,0.05,493,3,644,right,0,True,desktop,firefox,android,3143bc42-2809-4221-8259-ac215293c01c
c8a83834,2025-03-30T07:24:46.008961,834,4,1,6,0.07,81,2,719,right,1,False,mobile,edge,linux,19c90ac8-a91d-4a76-bcc3-ae49f6a61ce2
71b63a99,2025-03-30T01:16:18.008961,5345,1,11,49,0.82,320,0,717,stationary,1,True,mobile,chrome,android,2d3a2ff8-3329-41c0-b4e9-cb7d8885280e
c8ebd574,2025-03-30T01:43:22.008961,8473,3,34,20,0.51,422,3,285,left,4,False,tablet,chrome,macos,af92f17a-f175-48ea-a5c9-b05d79615e98
4d989570,2025-03-30T06:31:55.008961,9969,9,0,27,0.91,511,2,793,left,3,True,mobile,edge,linux,e12791f3-279b-4c7c-a515-d9e0eeafe9df
d143b44e,2025-03-30T10:05:47.008961,5427,6,10,28,0.97,346,0,371,left,3,False,desktop,edge,ios,2ff284ba-031d-45bd-8a27-024821bbde7e
a1e3a13e,2025-03-30T00:43:18.008961,5252,5,39,3,0.24,458,3,519,stationary,5,True,mobile,firefox,linux,74273960-20d9-4620-b94f-93b5bc3c7e7a
f8235c35,2025-03-29T22:44:23.008961,7047,2,26,64,0.56,518,2,37,stationary,0,False,mobile,firefox,macos,7363d990-54f2-41ba-90eb-b6555a77092d
1d93b4b0,2025-03-30T05:59:18.008961,1962,1,2,36,0.7,501,3,373,left,4,False,mobile,edge,android,86c6041a-4959-468a-896a-3ec30db1f507
49cfc29a,2025-03-30T03:09:12.008961,5428,2,11,38,0.04,464,3,217,right,2,True,mobile,chrome,macos,38140b26-af9a-4e7c-8d1d-2e44d31b82d3
3f47ea0b,2025-03-30T10:08:27.008961,8886,8,50,25,0.07,558,2,76,right,1,True,desktop,firefox,windows,57101835-cbb2-476b-8522-13ddcb276e1a
146ddc89,2025-03-30T08:40:01.008961,560,10,24,58,0.97,282,1,760,left,3,False,desktop,chrome,android,4a5b9628-b6c3-4b8f-a36c-f3bb08c8b84c
7515730c,2025-03-30T02:04:49.008961,1954,8,37,69,0.27,511,0,460,right,3,False,mobile,chrome,linux,6fdeba08-a94d-42a5-8b42-8065acb87270
f4d7f1f5,2025-03-30T09:46:21.008961,2569,9,30,37,0.64,258,2,668,left,0,False,mobile,safari,macos,049c6b29-b521-4822-9944-96187d3edd32
748379bb,2025-03-30T06:20:02.008961,4039,3,15,62,0.79,470,3,333,stationary,3,False,tablet,chrome,ios,62172f6b-1360-47e2-81b7-4815bcde0251
c7681eb4,2025-03-29T22:19:46.008961,5184,10,18,1,0.94,198,2,213,stationary,1,True,desktop,firefox,linux,93fcab26-d367-438a-98bb-6318e0980bf4
82bd1785,2025-03-30T08:18:37.008961,7111,9,33,56,0.31,423,0,96,left,4,True,tablet,chrome,linux,5c74ca3f-3bc5-42b0-84d5-0af575617bff
dc802dec,2025-03-29T23:30:42.008961,5981,1,11,34,0.4,425,3,580,left,1,False,mobile,firefox,ios,39171408-7272-4899-826e-ca0b3d5dc19e
45c1a283,2025-03-29T22:18:40.008961,7682,2,45,1,0.83,188,1,65,left,5,False,mobile,firefox,android,2d41b8cd-7ad3-4aa4-8b34-18fa0ccdedb4
01af157f,2025-03-30T04:43:56.008961,4950,7,26,96,0.28,115,1,430,right,0,True,desktop,firefox,linux,70d34777-ece7-433f-acc2-ebba9dbdd8ce
26c32af5,2025-03-30T03:36:28.008961,7350,3,14,79,0.01,517,1,487,stationary,4,False,desktop,chrome,android,d33cb2fe-da9d-416b-9f6a-15631a9372bb
8546ce96,2025-03-30T01:05:57.008961,3400,6,3,8,0.2,130,0,706,stationary,4,True,tablet,safari,android,315d1ce8-d6c5-4cbf-bdda-6106c77e41dc
fd815c97,2025-03-30T02:45:13.008961,9191,3,26,50,0.35,584,1,219,right,1,True,desktop,chrome,macos,73350004-8057-46c6-a2d4-5ebf17ba2f48
7071bbbc,2025-03-29T23:55:01.008961,8066,3,10,1,0.01,259,1,470,left,4,True,desktop,chrome,android,c8e278e6-ac3b-4ac5-8f73-ca87cfabc2e1
4b3d683e,2025-03-30T09:51:20.008961,8296,8,0,27,0.94,412,3,643,left,4,False,desktop,edge,android,43f45d41-214e-4480-9136-7f3f14788012
c4b2871a,2025-03-30T02:15:45.008961,3638,2,47,82,0.02,589,3,380,stationary,5,False,mobile,chrome,android,c6f4ce14-f939-4cc6-b8a6-2210c9388afb
c2cc3ca4,2025-03-30T00:57:41.008961,8706,2,29,99,0.49,252,1,184,left,3,True,mobile,edge,macos,df272b07-33fd-4e81-bfe1-eec6ca846279
40d6a1ef,2025-03-29T22:42:05.008961,9315,7,19,56,0.54,274,3,2,stationary,2,False,mobile,safari,macos,89184c37-72fe-4647-94cf-30181571aded
fc0da6af,2025-03-30T01:25:36.008961,7834,5,13,78,0.58,348,0,602,left,2,False,desktop,edge,ios,b4b2fdb0-d9c3-4e33-b2e4-15de7a9ad9fa
3afb9996,2025-03-30T10:47:18.008961,5788,4,49,73,0.16,116,3,347,left,4,False,desktop,safari,macos,84733537-13aa-4cf7-bdba-272c4c40c113
2b0cc4d1,2025-03-30T08:20:02.008961,6558,7,42,84,0.96,320,2,399,left,3,True,tablet,safari,ios,a579f8b4-5b59-4893-9385-2bc6f8b2c58e
58a3a901,2025-03-29T23:30:15.008961,7153,4,39,56,0.92,210,3,686,right,0,True,desktop,safari,ios,8e3b1653-66ed-4598-ba11-13e52f996867
c0e9447a,2025-03-30T08:09:28.008961,4080,3,5,53,0.58,565,3,350,right,5,True,mobile,edge,linux,7b486450-37f1-4b02-bc59-7652be205b52
4a371e16,2025-03-29T23:03:53.008961,6450,2,22,1,0.01,355,0,100,left,2,True,mobile,chrome,macos,bad88426-263f-442b-a06b-0e4f1ade6f14
cd7ef36c,2025-03-29T22:27:11.008961,6008,10,5,35,0.57,334,3,551,right,0,True,desktop,edge,ios,cc35c461-fb69-4a92-b050-73910eac306e
b0863a13,2025-03-30T01:50:26.008961,1120,10,16,8,0.62,273,3,452,stationary,3,True,mobile,safari,ios,7161d8b1-323c-421f-910e-28fd0354bce7
8f206564,2025-03-30T08:52:02.008961,1113,6,24,100,0.52,538,3,9,left,3,True,mobile,chrome,windows,b5941b02-ba88-4d23-b458-2a086349d047
442c1859,2025-03-30T02:25:19.008961,3714,5,8,31,0.76,278,0,687,right,3,False,desktop,firefox,macos,32ee8fda-06ea-4013-8297-446819459968
4fa21147,2025-03-30T06:47:13.008961,9098,5,46,55,0.71,512,2,166,right,3,True,desktop,edge,android,79cd6840-426a-405a-89d9-f1a7ef3647ea
0bb64174,2025-03-29T21:54:05.008961,2293,9,33,95,0.26,221,2,504,stationary,2,True,mobile,chrome,android,95acf216-d8fd-4f11-97b7-658b552f0038
b8d9a3f0,2025-03-30T03:18:41.008961,4034,2,30,52,0.73,183,2,462,right,2,False,tablet,chrome,ios,5abd145b-19c4-4a7b-8a99-d0b846752d42
81e918f0,2025-03-30T03:50:41.008961,5277,6,45,85,0.01,357,2,648,stationary,1,True,desktop,edge,macos,29afef06-a7da-491b-beff-2460942485a6
30a266e3,2025-03-30T06:28:09.008961,5315,4,50,64,0.65,354,0,679,left,4,True,mobile,chrome,macos,6fcc14ac-aa0d-4ddd-ad5c-13d21dc4018b
f59d3e3c,2025-03-30T01:19:11.008961,4543,6,23,71,0.9,141,2,260,stationary,1,False,mobile,firefox,ios,b13298db-808c-47e1-95fc-1da5a93347d0
b7e7fc5c,2025-03-30T03:38:43.008961,9777,10,13,85,0.89,69,3,556,stationary,4,True,mobile,chrome,macos,6f7a91aa-b81c-4bda-a3b5-489691cc6b21
1ea5ed85,2025-03-30T08:20:05.008961,3243,7,15,16,0.87,278,0,74,stationary,0,False,mobile,firefox,ios,048fd1d4-8fbc-4fde-b299-5b4dcfd1ff05
aa770961,2025-03-30T01:20:03.008961,9002,4,31,58,0.98,524,3,651,right,0,False,mobile,chrome,macos,e98b569a-0d1d-403e-83d0-f0b631d4cb4d
94e3aa4f,2025-03-30T03:00:38.008961,9676,6,35,2,0.94,89,2,470,right,5,True,tablet,edge,ios,f483d145-7561-43c1-9ad8-fd3f1e8035a5
b42288f8,2025-03-30T08:06:23.008961,2906,4,45,5,0.18,91,3,595,left,1,False,desktop,safari,ios,4e80f0af-2653-415b-952c-b9197c7a7a98
f905bd78,2025-03-30T07:39:27.008961,4780,4,4,16,0.55,92,3,306,stationary,0,True,mobile,edge,windows,dc1a5033-ac4b-4430-aaac-8d38fc575eb3
a7697cc1,2025-03-30T10:07:32.008961,6528,6,24,59,0.45,424,2,421,left,0,False,tablet,chrome,windows,0933917b-ccc5-4da1-9735-d4429a4ecd6c
4486c764,2025-03-30T10:54:23.008961,5416,6,16,76,0.2,535,3,344,stationary,0,False,tablet,safari,ios,8b30caf5-9e2d-4da8-9886-b2f0c4aa4282
9ba0c9a9,2025-03-30T08:55:00.008961,6069,9,40,95,0.57,410,3,317,right,3,True,mobile,chrome,ios,a4d0fb3e-fc96-40d0-981f-d44e379fba5d
8fc6ac66,2025-03-30T09:19:10.008961,5214,4,46,42,0.61,200,0,684,left,3,True,desktop,safari,windows,0987d50c-ad02-4e54-9f9b-3990b8fb9c74
b6d64f06,2025-03-30T02:50:06.008961,9246,9,0,67,0.69,537,0,116,left,0,True,tablet,firefox,android,a249aa84-afb1-4802-8f00-652fed216689
a5b34ec6,2025-03-30T10:59:49.008961,95,2,45,10,0.69,558,3,417,right,5,True,mobile,chrome,linux,448e6b2f-8ea4-473d-880f-3df46529d584
475ec624,2025-03-30T05:22:46.008961,5261,2,34,77,0.65,211,3,252,right,1,True,desktop,firefox,macos,78213390-894b-423f-88d6-85a3da4fdcf6
ba0bd093,2025-03-30T10:15:43.008961,670,6,27,55,0.24,48,0,338,right,5,False,desktop,edge,windows,b2a9827a-e206-44d3-8d46-3633213c5b85
7d1e1974,2025-03-30T09:40:39.008961,7896,1,2,54,0.15,356,2,361,stationary,1,False,tablet,safari,ios,d1c49222-90c0-4912-a521-75110e81717b
1914e24b,2025-03-30T05:30:00.008961,652,3,20,7,0.56,342,0,23,stationary,3,True,mobile,safari,ios,2909ebcd-8002-4da5-93fa-48ec54e0cb20
06bfb3d3,2025-03-30T07:48:42.008961,1922,7,28,41,0.48,522,1,323,stationary,0,True,desktop,edge,windows,cd931cd0-e085-4387-bc06-ca6b13d8e7c6
a54788d9,2025-03-30T07:54:09.008961,9118,5,11,93,0.05,537,2,299,stationary,5,False,mobile,edge,macos,bbdadabb-af36-4df6-b8e8-a3e2191baadc
20fdeac5,2025-03-30T06:57:37.008961,5691,7,29,85,0.84,388,2,523,left,4,True,mobile,safari,macos,8138cad9-0f00-4148-8146-df3e98014ed0
cffdc62b,2025-03-30T00:14:13.008961,281,1,44,83,0.5,161,3,383,stationary,0,False,mobile,chrome,macos,a5698d1c-d40a-46f8-bd42-a5f49c70f7ad
389b029f,2025-03-30T02:08:44.008961,1071,6,6,44,0.17,227,0,612,left,5,False,mobile,firefox,linux,771f410c-d4ba-4253-aca5-ae76ade87864
da508427,2025-03-29T23:30:22.008961,7100,4,9,16,0.42,233,1,684,stationary,1,False,mobile,chrome,macos,2f90c85f-f445-44c9-8038-309463bce1ff
1178f450,2025-03-29T23:53:22.008961,4794,6,48,11,0.66,371,0,772,left,0,True,desktop,safari,macos,44f0e8ba-a733-410d-89ba-2aaa2bfe9bbe
1a05d4d1,2025-03-30T05:16:03.008961,4499,5,38,32,0.71,368,0,756,left,3,True,tablet,edge,android,d329d995-df57-4cfd-a918-8dea20c56525
5bccde93,2025-03-30T09:39:52.008961,6532,7,25,0,0.22,199,0,757,right,4,False,desktop,edge,ios,fe2c459a-f70c-416b-a728-1910a910692b
b7c4ce2d,2025-03-29T23:31:54.008961,5262,10,19,60,0.83,532,2,36,stationary,5,False,mobile,edge,windows,d7cfe1cc-3793-4a86-ae6e-08050cbf4d1b
23be41ec,2025-03-30T09:38:11.008961,7231,8,25,29,0.28,160,3,170,stationary,2,True,desktop,edge,macos,c267306d-5069-4991-9d0f-b69179590443
ff767756,2025-03-30T04:08:48.008961,1663,10,47,9,0.1,247,1,528,stationary,3,True,desktop,safari,ios,2af1448f-3ce1-498f-a5fd-d2e61b92d238
5b5ce627,2025-03-30T03:06:05.008961,4339,3,30,90,0.72,561,2,672,right,5,False,mobile,firefox,android,245c2c43-98cc-490d-83b2-1f3fa14b0ad2
070ba918,2025-03-29T22:26:29.008961,170,8,41,26,0.8,264,1,565,left,4,False,tablet,safari,linux,6d4e3936-ceb4-46ed-ba13-0937d53df068
f9b48012,2025-03-29T23:58:29.008961,3769,10,30,76,0.31,236,1,379,right,2,False,mobile,safari,linux,7e615180-1f79-4ee0-9402-cfd6d8d15a83
f8e7b9e7,2025-03-30T04:21:56.008961,9027,2,3,42,0.68,74,2,473,stationary,5,True,mobile,chrome,linux,c7948178-c983-4abe-b954-436dba26ce5f
7f86d15a,2025-03-30T09:19:48.008961,6708,3,28,2,0.44,440,0,153,right,5,False,mobile,edge,linux,69c26799-4760-4530-9cb1-428c872f1a9b
8454de76,2025-03-30T00:57:33.008961,1889,2,22,23,0.67,528,2,87,stationary,0,False,mobile,edge,macos,6893665f-3b56-45ae-ab77-9ffe340d28e3
7539b493,2025-03-29T23:09:21.008961,9919,4,33,70,0.87,377,3,354,left,4,True,desktop,safari,ios,de02632d-b143-4387-92fe-739a0402dfa0
bac583ee,2025-03-30T08:02:49.008961,7425,9,30,48,0.93,579,0,520,right,5,True,desktop,edge,macos,c778d081-172e-4b3a-b826-d9760a577195
b2555890,2025-03-30T06:55:20.008961,3416,3,12,76,0.22,103,0,688,stationary,0,True,mobile,chrome,windows,3b452696-a534-410b-bc8d-c63b1549bf0c
8362eda8,2025-03-30T01:20:50.008961,1924,2,4,55,0.37,134,0,76,stationary,4,False,tablet,edge,android,a5e5260a-e9cb-4830-8d1e-7ca5c6df561b
e2da3f2c,2025-03-30T04:29:38.008961,549,10,14,32,0.82,429,1,292,left,2,True,tablet,safari,linux,e5fc2242-f76c-48f4-9fa7-e6ed7be90a47
56960336,2025-03-30T01:32:29.008961,6473,4,36,68,0.85,435,0,788,right,5,False,desktop,chrome,linux,03d9db23-e841-4c1c-a357-9bab7da5978e
1d174efe,2025-03-30T09:22:56.008961,1381,8,3,99,0.72,73,2,403,left,2,True,mobile,safari,ios,6db63990-36bf-469a-8b47-bca403666e76
2e95bb9d,2025-03-30T03:33:39.008961,2185,4,15,21,0.91,441,0,685,right,1,False,desktop,edge,android,f563f10e-7ae8-4647-b7b3-22436da908a0
bc31611e,2025-03-30T03:30:34.008961,7323,10,42,2,0.89,386,3,27,left,4,True,desktop,safari,linux,ecebf33c-50cf-48bf-bc1d-a512d69f353c
7fd0f440,2025-03-30T08:56:38.008961,8169,1,6,18,0.71,546,0,132,stationary,1,False,desktop,chrome,ios,452c76d6-7c9b-40e8-a0b8-117b46bd367f
54cc9d79,2025-03-29T23:41:00.008961,8434,7,17,34,0.67,68,1,259,right,2,False,mobile,edge,linux,32f12118-4cf8-44df-b7d2-7705a2abf68d
1590d516,2025-03-30T07:56:50.008961,3826,2,11,92,0.2,276,2,696,stationary,4,False,desktop,chrome,windows,a5d9cce1-fecb-4fc9-9101-3170f87b6953
8eba495e,2025-03-30T08:04:05.008961,6327,2,20,33,0.29,70,0,351,right,4,True,tablet,firefox,windows,4665b85b-17da-4bcb-89d4-de656e7ed8e3
d52197a4,2025-03-30T10:18:33.008961,8180,8,39,34,0.02,581,1,283,left,0,True,mobile,safari,android,9d01c309-134c-436d-8c22-3476044e9c46
8d2b0a0a,2025-03-30T07:49:05.008961,9495,4,44,41,0.79,201,0,660,left,4,False,tablet,safari,ios,d2ab6780-55ae-483a-8907-964571d7ef85
ca30761e,2025-03-30T06:28:47.008961,7577,6,39,1,0.36,574,1,630,right,0,True,desktop,firefox,ios,0d76f6d2-d98a-49d5-9076-cd3ee934837d
edb1078a,2025-03-30T07:30:19.008961,7145,4,2,68,0.53,459,3,309,right,4,False,mobile,firefox,android,0b868a8f-7958-436f-a91c-befc934ddede
9f44c74d,2025-03-30T10:21:36.008961,8272,3,46,90,0.62,62,3,35,right,2,False,tablet,chrome,linux,c38378e3-3930-419d-bbe2-70b0026e576f
178f0375,2025-03-30T01:06:53.008961,6245,1,19,31,0.6,318,2,246,right,3,False,mobile,safari,macos,99ca7cf1-68ab-4ed5-a991-da1ef759dee0
d215d268,2025-03-30T06:58:22.008961,8355,5,20,92,0.45,396,1,285,stationary,4,True,desktop,edge,windows,16d41555-8459-42e5-b9b4-e1e5f0ca9c7b
43b15b26,2025-03-30T02:30:28.008961,587,2,45,25,0.16,307,1,349,left,2,False,mobile,safari,macos,dac557a4-4758-4982-b3ef-b3ed581b51e8
