player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
fc94e0f3,2025-03-30T02:43:48.017070,885,2,4,13,0.23,242,0,526,stationary,5,True,mobile,safari,android,0581298c-5f12-461c-9966-44badf9d6ee0
0bfb7be7,2025-03-30T03:54:13.017070,9743,9,49,33,0.63,294,3,62,left,3,False,desktop,safari,macos,b58e425a-11d1-45d9-bae1-7b4f59c6b8f1
3b3438f5,2025-03-30T07:40:45.017070,6194,8,8,41,0.16,186,1,793,left,1,False,desktop,chrome,macos,da42eff7-f5db-4cd0-b77c-a7da6a351a0f
7e153295,2025-03-30T08:38:12.017070,7085,7,34,4,0.82,277,1,33,right,2,True,tablet,chrome,linux,03339408-d1da-4e8c-bf56-ad3a77eb6a1a
65c9f9a6,2025-03-30T03:20:28.017070,9452,1,39,28,0.42,389,2,619,right,2,False,desktop,safari,windows,5f5173d9-6e76-4246-8c68-56ecb48aec2c
d2733738,2025-03-30T04:58:06.017070,5127,9,4,98,0.17,263,1,333,left,1,True,mobile,firefox,android,fd506ff6-f51a-4fe2-8038-3ce8609b5e51
5ad05f6a,2025-03-30T01:49:02.017070,9764,10,6,75,0.92,288,0,497,left,5,False,tablet,chrome,windows,eaf998f6-8e35-418b-ae0d-84a7b23670e4
41197e99,2025-03-30T06:45:11.017070,211,3,12,39,0.28,305,2,181,right,4,False,tablet,chrome,macos,a21c3b6e-3647-4d4d-b5cb-d90e14f78819
d9addf2e,2025-03-29T23:27:26.017070,1663,1,22,12,0.09,130,0,427,left,5,False,desktop,firefox,macos,afc2b766-0229-41ff-973a-c87dd43f3577
af2c1790,2025-03-30T07:48:01.017070,9115,5,3,70,0.23,294,2,490,stationary,2,True,desktop,firefox,linux,57e85e41-af9a-4ffd-9dc3-f61664d841f9
42738d34,2025-03-30T01:02:12.017070,8953,5,29,53,0.06,148,2,188,right,3,True,tablet,chrome,linux,50a48efb-1ffc-430e-ac3f-6060b6f1c4b7
cf5bc6d7,2025-03-30T03:47:39.017070,5420,2,29,85,0.68,511,0,267,left,1,True,desktop,edge,ios,eec16efa-49a8-4e2f-b829-201cb1eea089
