player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
8c6a6b95,2025-03-29T23:47:08.238601,8454,2,37,0,0.76,182,1,773,right,4,True,tablet,chrome,linux,8ebaa7ca-ca02-47a5-b832-71917b1ca461
eaea2435,2025-03-30T04:59:04.238601,4363,6,25,76,0.4,511,0,575,right,0,False,desktop,firefox,windows,4a8a36ac-051f-4816-b12d-4edaf5afe316
e1dae9e0,2025-03-30T04:31:56.238601,5098,8,10,78,0.47,464,0,434,left,3,False,tablet,edge,android,87cc685a-79a2-4381-a35e-507ebd3bc078
44322e9e,2025-03-30T04:26:48.238601,270,5,24,46,0.31,400,2,662,stationary,2,True,desktop,chrome,windows,9b75cd3d-0fa7-4a8b-9d8b-fe23fafb0d3a
9aee3a68,2025-03-30T04:59:49.238601,5543,7,48,38,0.56,260,3,281,stationary,0,False,mobile,chrome,windows,0d082919-c9dd-424e-9346-7be6b3d35ad4
37c7fa93,2025-03-30T08:47:26.238601,1012,6,2,80,0.44,402,0,775,stationary,1,False,mobile,edge,windows,2477347e-aff5-441d-bb56-13a4c49d86d9
0271e8cb,2025-03-30T01:38:37.238601,739,3,18,1,0.06,363,2,300,stationary,3,True,desktop,safari,macos,02c525e3-e394-4aab-8cd3-34d74614d2c7
82ad463c,2025-03-30T02:26:34.238601,4065,4,29,78,1.0,398,0,382,stationary,0,True,tablet,edge,android,2f4e0b98-1b21-413d-8bfb-6740ae8a7ef5
f8d91fa1,2025-03-30T09:39:48.238601,7389,5,29,34,0.4,370,3,160,stationary,5,True,mobile,edge,macos,9ad8d2c0-6fd9-424b-8ef2-208276e26c11
6e36cbac,2025-03-30T05:25:47.238601,5252,8,42,9,0.22,60,0,537,stationary,4,False,desktop,firefox,linux,a36e3ee9-80b0-4236-a8a3-17462252e3be
19314f90,2025-03-30T05:27:47.238601,2067,10,35,37,0.7,512,1,721,left,2,True,desktop,chrome,ios,bbb6c36a-898b-4606-a539-5624769b0ecc
256b405c,2025-03-30T00:58:27.238601,3719,2,42,58,0.42,428,0,143,left,5,False,mobile,chrome,ios,b38eb40c-53ee-4d05-adb4-66827e4d5047
efec9c1a,2025-03-30T10:55:04.238601,1468,7,8,69,0.93,315,3,140,left,3,False,desktop,safari,macos,0485c550-0c5c-4c0f-b471-eaad32368ccf
6f740127,2025-03-30T07:06:06.238601,3954,3,1,3,0.01,496,2,746,left,0,False,desktop,edge,linux,489e0bc3-9c3f-4169-9c3c-ef4992c53998
90a3bd56,2025-03-30T09:54:12.238601,8389,5,21,80,0.21,575,0,4,left,5,True,desktop,safari,android,7f3e0405-0b9e-4126-8ff8-96072b41ecb9
ac335fb6,2025-03-30T01:19:51.238601,4385,8,6,4,0.49,281,0,627,left,3,False,tablet,safari,windows,a9ad4eeb-307d-4933-9ec3-54d1532e384f
48fe7b47,2025-03-30T03:01:01.238601,3218,7,10,26,0.61,249,1,367,right,3,False,desktop,chrome,linux,2255d2b6-982c-4fae-8fa4-fe924d8e62aa
abd653c3,2025-03-30T00:54:44.238601,7102,8,48,68,0.17,130,0,41,left,3,True,desktop,safari,android,4a7a3f74-38e1-4d6c-9d25-c66a38adafdb
a1a7e8f6,2025-03-29T23:56:51.238601,2891,10,1,59,0.8,577,3,227,stationary,4,False,tablet,safari,linux,c5028efe-1b72-4f07-87af-7fa6a96cf026
c3eaa4dc,2025-03-30T06:03:18.238601,197,2,47,39,0.51,212,1,766,stationary,5,False,desktop,firefox,linux,a764920f-8b6e-408b-a56f-25cefbaf97f5
3782e87c,2025-03-30T09:48:06.238601,7749,8,45,91,0.88,350,2,276,right,1,True,mobile,edge,linux,31e339b1-36dc-4117-8dc9-c307569f7cb9
0f548ea5,2025-03-29T22:24:02.238601,6937,5,28,29,0.45,494,1,306,left,1,False,mobile,firefox,android,35359ce8-0a2f-4ab1-b646-7d82eff7004b
d41091f5,2025-03-30T04:08:47.238601,8988,2,48,1,0.53,168,1,616,right,3,True,desktop,firefox,android,d1d145f9-9015-40dc-9d47-060875151cd8
4e839dad,2025-03-30T01:08:52.238601,9238,3,45,71,0.29,448,3,665,stationary,4,True,desktop,firefox,android,673f6fdf-b421-4fc7-abb1-5928ae08315c
c11bad9d,2025-03-30T05:45:59.238601,1580,5,21,43,0.66,83,1,579,left,0,False,mobile,firefox,windows,2b1a064c-07ab-4923-ba72-dccdaed1f922
4f38d915,2025-03-30T09:10:58.238601,3870,4,16,43,0.5,113,1,242,right,0,True,desktop,chrome,windows,1477e1f6-3492-426b-88f1-bea697c9d974
a4b6400e,2025-03-30T03:42:03.238601,8851,8,4,39,0.16,324,1,652,right,1,False,desktop,safari,ios,de725ae3-08c4-4e2f-bbef-88d6e4ef6465
012b1c64,2025-03-30T07:12:53.238601,4321,3,30,37,0.98,172,2,492,left,0,True,tablet,edge,macos,1e70b2e0-66dd-4a5c-9ef3-1ff0f8ff28ad
21dbcf9b,2025-03-30T02:00:20.238601,1114,7,12,95,0.8,199,3,12,right,4,False,tablet,safari,android,d7555a22-8c58-400c-9d81-4b821f03b3bf
a0a926bd,2025-03-30T07:52:56.238601,9729,9,14,26,0.54,343,3,405,right,1,False,tablet,edge,android,e1adfc6c-34bd-4ba8-a08a-3fcd5558b242
9d47be3b,2025-03-29T21:51:17.238601,2321,8,14,49,0.81,252,0,447,stationary,0,False,mobile,edge,macos,95aec1ca-e27c-4bf0-afc1-405acc467b4d
f64fae11,2025-03-30T04:32:43.238601,4224,5,48,8,1.0,483,2,234,stationary,5,False,desktop,edge,ios,a2ae50c4-2d7c-473e-b8cb-f704843d823c
b8387fa2,2025-03-30T04:49:48.238601,9672,4,40,45,0.41,429,1,301,stationary,5,True,mobile,safari,macos,a2d2f229-328f-4350-923c-86a61eee6bf8
cf533d84,2025-03-29T21:42:07.238601,6001,9,29,51,0.95,123,1,743,right,2,True,mobile,safari,android,7dba987c-9620-4107-b679-4fd6bc86a4d0
6641ebb3,2025-03-30T03:58:47.238601,7203,3,42,54,0.94,564,0,291,stationary,0,False,tablet,firefox,ios,0f4c06e4-09e5-411e-ae98-b2b7c3e527e6
923a1b6f,2025-03-30T06:26:48.238601,2979,10,42,40,0.64,427,3,269,stationary,5,True,desktop,chrome,android,d0727e72-e375-4b87-890d-b11b82b856b4
9b321194,2025-03-30T10:42:49.238601,4755,9,22,23,0.47,554,0,83,left,2,False,desktop,firefox,macos,e0023581-9a50-4971-a1cd-c86e76555a62
0a4a9450,2025-03-30T03:11:35.238601,634,1,43,48,0.48,212,0,720,right,0,False,tablet,firefox,macos,1e1df557-4fa1-44af-a419-0c90911f053d
124d9c1d,2025-03-30T00:44:08.238601,762,8,34,40,0.66,201,2,678,stationary,5,True,desktop,edge,android,e6d84167-9368-410b-bb75-f624a0b76026
555bf168,2025-03-30T09:39:18.238601,9736,7,13,71,0.86,243,0,357,left,5,False,tablet,firefox,android,7d41173b-88ab-4fde-b840-c4fb92c4aa0b
508ad4ac,2025-03-30T07:53:02.238601,2590,7,8,79,0.11,58,0,339,right,2,False,mobile,safari,windows,8159ce5a-4c91-4f65-b2bb-a6d85e762868
40bcd55c,2025-03-30T04:00:57.238601,6279,9,48,5,0.41,500,0,609,right,2,False,desktop,safari,macos,5b3b9080-c5db-4fe0-b2f4-c0192bdad87c
407c19c6,2025-03-30T07:22:58.238601,4084,9,13,49,1.0,323,2,182,left,5,True,desktop,chrome,windows,452d7f51-cb66-4b74-8267-3137d6f79685
0d205f23,2025-03-29T22:36:21.238601,1183,4,40,95,0.7,49,1,140,left,5,False,tablet,chrome,android,3a905952-26ac-4099-aa70-5df85043c9d9
871b4c3a,2025-03-30T01:07:54.238601,7480,7,3,61,0.44,183,2,417,stationary,4,True,desktop,edge,macos,83d563fc-f246-4528-8b4e-615d615288f2
4673ba3c,2025-03-30T00:08:57.238601,1367,8,34,10,0.58,523,2,127,left,2,True,desktop,safari,android,efd50a66-aa1f-4f22-af3f-ccafc09e8331
9ba636e7,2025-03-29T22:02:22.238601,6420,7,41,11,0.79,437,0,197,left,4,True,desktop,firefox,linux,8b2701fe-0d2d-491a-8fc0-a31c590f54a5
a590f013,2025-03-30T04:46:32.238601,6513,2,1,18,0.73,77,0,505,left,5,False,mobile,chrome,linux,7af2a258-018e-41f5-acf8-16fbddc725a1
a3039d0c,2025-03-29T22:53:39.238601,9539,9,40,80,0.48,513,1,369,stationary,5,False,desktop,edge,macos,21a22527-be4e-4606-89a9-b88b1c716c37
c25cabab,2025-03-30T02:05:42.238601,1912,7,44,68,0.01,162,3,398,stationary,2,False,desktop,firefox,windows,e3137271-5026-49da-b09f-0138db9b7453
a3382630,2025-03-30T10:17:59.238601,3315,2,18,56,0.2,280,1,265,stationary,1,False,mobile,edge,macos,520436b7-d629-4170-873d-b7e4b4270303
bfc0cdb8,2025-03-30T08:54:00.238601,1900,1,20,20,0.02,397,3,748,right,3,True,mobile,firefox,linux,80a2ae3a-1442-46f7-a987-5c96084ae898
dbc1a134,2025-03-29T23:08:04.238601,2070,10,22,38,0.6,343,1,169,stationary,2,True,tablet,chrome,ios,066a13e5-47b0-44ac-91fb-160b3e8cb5a7
f89b16ab,2025-03-29T22:55:43.238601,7483,10,45,85,0.89,274,1,122,stationary,1,True,mobile,edge,macos,0f0ff71e-1f57-4c0b-865f-c6d385c9c123
76982fd3,2025-03-30T08:51:13.238601,2620,1,47,77,0.22,446,1,298,stationary,3,True,desktop,safari,linux,eb2e4233-448e-411e-b405-036a0792ea2b
6f87e119,2025-03-29T23:39:37.238601,7110,6,29,4,0.83,537,2,235,right,0,True,desktop,edge,linux,4cfcaa61-ecbc-476e-839a-c2d5773715b9
19377b57,2025-03-30T06:54:13.238601,7998,5,45,10,0.81,573,3,638,right,4,True,tablet,edge,linux,bee90098-40ab-4722-af1b-91d003637550
4e242647,2025-03-30T06:30:46.238601,7723,3,12,16,0.55,588,3,710,left,4,True,desktop,edge,linux,03e74347-1792-4e62-bff2-d777be438c90
1bd076f1,2025-03-30T08:59:08.238601,8069,10,15,32,0.19,205,1,465,right,2,True,mobile,firefox,linux,e5568c8e-be38-4848-b9dc-1a69bea77845
5b8f5b1e,2025-03-30T05:59:31.238601,8440,8,7,33,0.4,308,3,497,stationary,2,False,desktop,edge,windows,7d18f0c0-ebc8-4fc1-b7ce-edaff9458212
a1469e13,2025-03-30T01:24:28.238601,8638,8,30,99,0.88,39,3,348,right,3,False,tablet,edge,android,65ba947e-5a9a-4948-bce3-deea9c8900c7
86f6f255,2025-03-30T03:32:59.238601,5741,2,50,36,0.47,581,2,435,left,2,False,tablet,edge,ios,a599a9f0-255f-4306-b005-1a8e211d1e1a
fec58563,2025-03-30T09:15:15.238601,2557,8,5,86,0.83,268,1,75,left,0,False,tablet,chrome,ios,fbd9a892-efe3-42b4-9233-f6ae3cc77a86
93ca112a,2025-03-30T04:19:18.238601,3428,4,20,92,0.35,378,0,66,stationary,5,True,mobile,chrome,ios,75229676-f231-492d-bfe6-98422c2ca541
8285afeb,2025-03-30T09:38:54.238601,9980,3,41,17,0.27,460,1,15,left,4,True,tablet,safari,linux,2af7db0c-11e4-4adb-99a6-4055f0bd4089
ceaeb53a,2025-03-29T23:51:10.238601,7154,7,36,20,0.56,273,0,125,stationary,0,False,desktop,firefox,ios,c00046e4-4571-43ee-a2d7-31e605d9476b
c22c6edb,2025-03-30T00:40:54.238601,1069,10,41,54,0.76,433,0,495,stationary,5,True,desktop,chrome,ios,4ad26819-d013-4f2a-bc82-01eba02eb62d
970d6186,2025-03-29T21:48:43.238601,4745,10,6,6,0.93,197,3,511,stationary,4,True,desktop,firefox,android,d2730987-7506-463e-8211-e5732cbd8e76
7c42ca08,2025-03-30T09:02:53.238601,395,7,2,38,0.36,99,0,28,stationary,1,False,desktop,firefox,macos,4ad5e869-2b3e-4515-aeb8-7a79dac73202
2781fa73,2025-03-30T06:22:10.238601,3206,8,18,44,0.07,592,0,78,stationary,0,True,mobile,edge,windows,e61a628f-2bc4-493c-823a-11a5948ae6f0
a76c3a55,2025-03-30T05:54:46.238601,9532,2,20,48,0.72,567,1,37,stationary,5,True,desktop,safari,macos,cfe79d51-4e34-4022-ad9e-74fa990d3864
005d392f,2025-03-30T03:07:02.238601,1607,6,41,25,0.11,60,2,268,right,5,False,mobile,edge,ios,d6d56a7a-9ec3-4107-a985-0fd0ede572ac
db7d0918,2025-03-29T22:10:02.238601,4487,6,19,4,0.11,554,1,103,left,5,False,tablet,chrome,ios,49488488-2215-40be-9de3-34e5294962d7
10b5166f,2025-03-30T07:48:23.238601,2379,10,46,1,0.15,429,3,765,right,4,False,mobile,safari,macos,0b12e13c-649c-40aa-a15a-5d4f06d198e7
da4b64ed,2025-03-30T01:34:38.238601,9526,9,14,0,0.9,288,2,103,left,1,False,mobile,chrome,macos,9b327895-b61a-430a-8ba7-676ece9fb955
46cb89bd,2025-03-29T22:04:13.238601,2032,8,46,47,0.01,245,1,13,stationary,4,True,mobile,safari,android,326d0e6f-cdb6-4573-910f-1dc370d2c457
40072249,2025-03-30T02:17:54.238601,9907,3,6,10,0.05,246,2,250,stationary,5,False,desktop,safari,windows,c425e56d-405f-490f-ab48-644804d995a1
8416bc18,2025-03-30T02:36:27.238601,8386,3,12,90,0.65,365,1,367,right,3,False,desktop,chrome,windows,95164d40-3ebb-4c7e-9b95-c5d24f4f35a7
4bf59c64,2025-03-30T07:51:01.238601,8040,3,16,58,0.82,273,2,237,stationary,4,True,mobile,safari,windows,e8f8547a-f481-44fa-863f-5f8ff691d443
f0ad9a64,2025-03-30T01:10:31.238601,8587,8,3,99,0.15,218,3,474,left,3,False,tablet,firefox,linux,6d20aa0b-cf40-4d3d-84d0-81c2aaeaceeb
cf8fc950,2025-03-30T08:08:42.238601,4387,3,37,35,0.57,598,3,16,right,2,True,tablet,safari,ios,e285807b-2422-4fc0-b301-2e7e7048c40d
8b248bf3,2025-03-30T00:31:25.238601,3362,7,5,47,0.56,512,2,647,left,1,False,tablet,safari,android,dd100322-527a-4053-b8d7-5f6145f737a4
b9d80af7,2025-03-30T08:23:13.238601,2208,8,27,50,0.08,596,0,430,right,0,True,mobile,safari,windows,bc2248e6-ed2f-4810-a06a-3c2dbfc66943
d00ec167,2025-03-30T03:34:25.238601,3849,6,35,37,0.72,424,1,21,left,5,False,desktop,safari,windows,75cbe436-39f1-4a15-91f1-ff2adda1aad7
36b7e29d,2025-03-30T01:21:13.238601,9155,6,42,12,0.93,191,2,372,right,4,False,mobile,firefox,android,7b13874a-99bb-4c50-ad2b-d9e9975d2fd0
a4b84c85,2025-03-30T03:30:33.238601,410,6,4,88,0.67,469,3,686,stationary,1,True,tablet,edge,android,a45a0996-3c76-4dc5-a571-ce4c6286d325
cd9b09e0,2025-03-30T08:08:08.238601,8647,8,9,74,0.93,439,1,245,left,3,False,tablet,safari,macos,830bf1e2-99ad-475d-a00a-17b60cdc5188
e9e943d9,2025-03-30T02:05:03.238601,4174,2,1,70,0.51,153,0,377,stationary,3,False,desktop,safari,ios,2fbd2efa-6298-4d6a-b8da-484b358e848d
ae278a39,2025-03-30T02:56:56.238601,7801,8,41,85,0.28,139,2,136,stationary,0,True,mobile,chrome,windows,18955020-7702-4d33-8807-f8161d02494c
9429679d,2025-03-29T23:19:56.238601,1736,9,14,45,0.16,98,3,153,left,1,False,mobile,edge,android,3179ecd1-60a6-4da7-8976-62056f42ad3c
f4691379,2025-03-29T22:12:55.238601,5708,3,45,62,0.43,505,1,398,left,0,True,desktop,firefox,ios,e43d4395-b807-4cf8-b53a-611ff2f1177d
85ef64dc,2025-03-30T07:00:48.238601,5303,1,45,93,0.4,271,3,726,right,1,True,tablet,chrome,windows,3efc2c6a-3f7a-44a5-ab98-f8cca46361c8
2c9c2a1c,2025-03-30T04:41:48.238601,5726,7,9,88,0.69,446,3,612,right,0,False,desktop,edge,android,1e62564a-927d-4f76-9140-dcafa9770110
cadd2b55,2025-03-30T04:26:43.238601,8248,7,49,23,0.8,435,2,701,stationary,2,False,desktop,firefox,macos,ffc764c9-60e5-4aa9-bb78-a070437c13da
de1b5201,2025-03-29T22:44:50.238601,1864,2,9,5,0.84,299,3,495,right,3,False,desktop,chrome,android,29768545-da70-4af8-af52-3b52407315e1
e49d1b0f,2025-03-30T10:25:45.238601,6891,10,24,67,0.09,35,1,262,stationary,2,True,mobile,edge,linux,ab20df3b-bc17-46fa-8c49-7fc0f7a4c032
623d1bad,2025-03-30T01:54:13.238601,8065,9,31,1,0.85,210,1,471,right,5,True,desktop,safari,windows,1097aca9-dbcf-4e09-9643-5043a5126849
261e9cb9,2025-03-30T08:33:50.238601,1648,3,43,3,0.45,93,2,538,stationary,0,False,tablet,firefox,macos,5322313f-0964-41d6-aa80-b221e557bbbb
add32a08,2025-03-29T22:28:46.238601,7032,10,31,90,0.87,203,0,370,stationary,3,True,mobile,chrome,android,942dd127-ef99-43e7-8ebf-d913cdf5f472
7b062fc7,2025-03-30T06:38:50.238601,6103,7,45,52,0.0,150,2,746,right,2,True,mobile,safari,ios,8872a3da-e7a1-49d9-8b25-f5548f219400
0bb331b7,2025-03-29T23:16:27.238601,6261,2,42,56,0.88,445,3,478,stationary,1,False,desktop,safari,ios,827f6bb1-59f6-4bc1-b03e-9cac7aeb14cd
4387abb8,2025-03-30T05:03:17.238601,6115,2,36,99,0.14,87,3,44,left,0,False,desktop,firefox,android,30542748-ff1e-4a8e-a331-6a700dcbfe1d
46259008,2025-03-30T10:05:45.238601,9959,3,24,47,0.31,598,3,449,right,1,False,desktop,edge,android,af365869-d776-4ac5-a46e-d15ef01417ff
36915fa8,2025-03-30T03:23:56.238601,1409,1,5,68,0.99,288,1,178,stationary,0,False,mobile,firefox,android,edf941b6-70c1-42db-9275-f0cfa7625f26
88affef2,2025-03-30T09:23:48.238601,7758,9,43,21,0.34,144,2,190,right,1,True,tablet,edge,android,df1205ea-dbbf-4508-9e6d-4601ec7de077
6e8135e8,2025-03-30T02:06:56.238601,6149,1,8,79,0.02,585,0,373,left,4,False,desktop,firefox,linux,fa768a20-b8cf-458b-a644-4debeb3297a3
05a66d3b,2025-03-30T10:42:35.238601,4090,5,2,40,0.51,509,1,709,right,0,True,desktop,safari,linux,69f57543-14d1-4e6e-a662-e1229abb38bc
5843a65e,2025-03-30T00:46:58.238601,1112,9,34,87,0.98,216,0,158,stationary,1,False,mobile,safari,ios,87bf7f38-c297-4aca-a95e-ea80c025aa60
50e74d68,2025-03-30T09:21:30.238601,3826,3,27,64,0.04,111,1,724,left,4,False,desktop,edge,linux,ff7c9291-3de0-4ba8-ba38-1252df8b63d2
57275099,2025-03-30T01:32:10.238601,9094,5,35,80,0.61,424,1,407,stationary,1,False,tablet,safari,windows,dedbdcd0-1b96-4db7-9053-d2221b19724a
22a4bbb5,2025-03-30T02:43:47.238601,8795,8,35,12,0.5,555,2,732,stationary,1,True,tablet,chrome,android,8f24d850-2e00-4a15-97a9-79516552d2d1
a9a69afa,2025-03-30T03:13:58.238601,2719,2,21,89,0.77,34,0,186,stationary,5,True,mobile,chrome,macos,0b375a4a-b4aa-4d01-b3b3-76d31a61c5a0
983b0e37,2025-03-30T09:08:39.238601,7015,3,48,29,0.69,209,0,185,stationary,5,False,desktop,safari,macos,e16f39e0-b0c4-4d96-ac5b-564e18ceb0e9
37f66f67,2025-03-30T02:59:52.238601,9509,9,48,97,0.14,276,3,726,left,2,True,tablet,firefox,windows,df26ad2a-d1f8-4bde-b46e-dd31004b22b2
5332a000,2025-03-30T03:11:46.238601,701,7,16,7,0.03,75,0,489,right,5,False,tablet,safari,macos,4507db89-6006-4053-9f24-2200797fd559
e1ad0dbe,2025-03-29T23:49:32.238601,6102,8,44,6,0.55,192,1,510,left,4,False,mobile,safari,android,526ab9b5-08d6-47ed-8c03-2fd97df5b744
4fbf315d,2025-03-29T22:38:38.238601,6719,7,4,92,0.71,83,0,252,stationary,4,True,mobile,edge,android,e89b2987-107e-44b8-a408-060d9f3f3025
d297dc15,2025-03-30T03:57:20.238601,3613,6,8,5,0.93,563,3,201,right,2,True,tablet,edge,macos,d6c4a6ee-fc53-47a5-9f6c-d9aacad5d51c
6dd50370,2025-03-30T06:41:51.238601,6552,6,41,47,0.86,43,1,325,left,5,True,desktop,edge,linux,b4a40a53-9c76-498c-8140-c92361c05f64
94ccd184,2025-03-30T01:54:03.238601,9633,5,44,16,0.69,293,2,168,left,0,False,desktop,chrome,android,be8b1828-be7a-4d84-961c-950bb01f67a1
419c6a7f,2025-03-29T22:48:32.238601,3814,2,43,19,0.86,503,2,442,stationary,1,False,desktop,safari,windows,f818b282-c341-4d50-a9d2-c43bcd0ea5f9
15228d71,2025-03-30T06:58:16.238601,7092,10,49,1,0.36,198,0,11,left,4,True,mobile,firefox,ios,10bcba52-4ca7-4d60-b2f8-785411041877
dd61d948,2025-03-30T04:00:25.238601,8414,2,24,94,1.0,125,1,119,right,1,False,mobile,chrome,macos,e8914176-a25d-4562-b43a-afc3d6bbf088
04c7fd73,2025-03-29T23:40:23.238601,792,3,26,48,0.97,380,0,604,stationary,4,True,mobile,firefox,ios,6a2bc9a4-ee04-469e-ad30-2c71ee2f1abc
cae02a69,2025-03-30T07:07:45.238601,8415,10,45,55,0.12,243,2,573,stationary,5,False,mobile,edge,windows,778a58bf-19a9-472c-bb33-d2defbf42751
e8dfe442,2025-03-30T05:58:49.238601,4502,3,42,66,0.49,202,2,465,left,1,False,desktop,firefox,macos,fe8d517d-05b5-42ee-a0e2-597613d7a075
8b63ef6e,2025-03-30T07:13:42.238601,7107,6,50,94,0.21,61,3,544,left,5,True,mobile,chrome,windows,a0d63c95-6f66-444e-a96f-f1224a4fd304
23f7613a,2025-03-30T01:46:00.238601,8894,3,25,52,0.62,596,1,349,stationary,2,False,mobile,edge,android,23a991d4-5429-41a7-8135-73617ed433c4
54000bad,2025-03-29T23:45:18.238601,3237,8,36,94,0.57,475,1,518,stationary,1,False,desktop,firefox,macos,62313b66-d9f0-42cc-84af-3f458c83de15
8b0b47a7,2025-03-30T04:35:58.238601,935,9,10,24,0.1,310,2,86,right,2,False,mobile,edge,android,8f930c63-b094-4b88-8008-2fc63ae31e2e
a267eede,2025-03-30T01:32:25.238601,4503,1,19,22,0.7,339,2,677,right,2,True,mobile,safari,macos,c909b82b-1f0d-4e7e-a8f6-16cb45d7d434
b87f3ee2,2025-03-29T22:22:24.238601,2829,10,33,42,0.83,408,1,300,right,5,False,tablet,edge,windows,fe0f8f8b-b0fa-4afd-aadf-7eda81656819
236faaf0,2025-03-29T23:47:19.238601,3334,4,11,45,0.93,144,1,640,right,2,True,mobile,edge,linux,10aeb7c7-95ca-47b9-bff8-a281f3c81686
56f81abd,2025-03-30T01:56:44.238601,2712,6,47,93,0.66,550,2,633,right,2,False,desktop,safari,ios,b958f026-e626-4489-a7f7-63f7cd294127
bf2a9564,2025-03-30T05:48:12.238601,5572,3,27,97,0.99,194,3,522,stationary,5,False,mobile,safari,ios,6e3faaaa-63fe-4edd-81aa-44c62e76b010
0cda9d0c,2025-03-30T05:41:58.238601,9354,4,24,7,0.34,374,2,475,stationary,0,True,desktop,edge,macos,02255d77-0343-4154-bc53-648f8a4aaaba
7e5903d8,2025-03-30T10:41:47.238601,9803,4,11,16,0.9,487,0,167,left,2,False,tablet,firefox,macos,bbfd7be4-c729-4a10-8d39-8767f5152d37
f8a7761a,2025-03-29T21:43:29.238601,7200,1,42,13,0.02,385,3,114,right,1,True,tablet,firefox,ios,919f42e7-4d5a-4af5-8679-3c9b0a8e1565
520fd069,2025-03-30T04:55:50.238601,610,1,33,6,0.65,502,0,71,left,1,True,mobile,safari,linux,3afde93c-ff34-401c-b417-c1ee562693d0
556b9a94,2025-03-29T22:04:57.238601,4349,6,48,44,0.87,251,3,92,right,5,False,mobile,chrome,ios,cfc46b14-f26b-4660-989a-ac6a0f0e2ba3
6f633379,2025-03-30T06:47:44.238601,8567,10,31,98,0.65,406,1,350,right,5,False,tablet,chrome,linux,4f5f3759-9bdb-4f01-a11d-a5e07b7db300
d6a552ee,2025-03-30T06:22:19.238601,1166,1,24,31,0.16,52,3,525,left,0,False,tablet,chrome,linux,95979742-b336-453c-a845-8350f0829390
a88550df,2025-03-30T04:43:26.238601,7900,10,12,87,0.7,203,3,183,stationary,5,False,mobile,safari,macos,5d7a90be-0b33-499d-9a73-ef2145d34faf
4d1e2e8b,2025-03-29T22:34:10.238601,7408,8,12,58,0.26,560,1,537,stationary,1,True,desktop,safari,macos,0e057e20-3461-4a75-be21-0782ac26221b
0b1e1d8f,2025-03-30T02:34:43.238601,5306,3,38,46,0.62,441,2,333,stationary,2,True,tablet,edge,macos,300e4149-584e-497a-8614-44ee748bbfa2
f321c754,2025-03-30T04:14:19.238601,2307,5,11,40,0.49,280,0,610,left,5,False,mobile,edge,windows,af60a1f3-bd11-495e-94c9-26f77a59f166
0380d631,2025-03-30T01:35:46.238601,5516,6,8,94,0.95,431,2,791,stationary,3,True,desktop,safari,ios,f6e10cfc-f614-4aa2-b7e7-76ae843fde08
6ae0538b,2025-03-30T06:41:58.238601,6132,6,7,55,0.08,499,2,38,left,4,True,mobile,firefox,macos,5e8a7a5f-f2c3-462e-bc6c-5dd5a6310448
3b88e8c0,2025-03-30T04:35:21.238601,4948,3,45,35,0.47,448,0,119,right,2,True,mobile,safari,android,ce897f32-1ae5-4aa0-9c1a-df5e40511796
45473128,2025-03-30T02:42:35.238601,128,4,6,40,0.89,526,1,420,right,0,True,tablet,safari,macos,1dbd1e62-0999-4b1d-822a-400b94a739e5
0ca59d9b,2025-03-30T02:18:42.238601,4480,3,9,91,0.14,252,3,765,right,5,False,desktop,safari,macos,e4cc2931-079e-480e-aa9f-93edb1b89865
ca8a60f5,2025-03-30T02:30:16.238601,3581,9,10,39,0.99,93,3,656,left,0,True,tablet,chrome,windows,6e14f9ab-816f-4cc4-aa65-a62879961351
7a2e3644,2025-03-30T08:12:10.238601,2871,6,10,28,0.3,413,3,199,left,5,False,mobile,edge,linux,3300b4d2-aab1-4ea2-8561-c57a06abc7a4
8e93044a,2025-03-30T06:13:48.238601,9278,6,14,61,0.12,413,2,523,stationary,0,True,desktop,safari,windows,03329b2e-be38-495d-9b0e-d7cb27e659a7
c55ccdce,2025-03-30T08:10:47.238601,7618,5,42,20,0.94,187,0,558,left,0,False,mobile,safari,windows,043ea550-2737-4f97-b6e7-dbd12b63a95a
372ce27a,2025-03-30T09:43:42.238601,2096,4,17,45,0.61,282,1,434,right,1,False,desktop,chrome,macos,6899f9ae-b1ff-4454-bb74-f0cd56ff032c
82e69090,2025-03-30T04:18:52.238601,9691,1,50,24,0.42,95,1,627,right,2,False,desktop,safari,android,f8fa8464-c970-45b6-9784-0c77d1b3830a
995556ac,2025-03-29T23:00:10.238601,7100,5,24,0,0.89,188,1,322,right,2,False,tablet,firefox,windows,fb421fac-c8c9-468b-8ab6-57396cb17e56
084197e1,2025-03-30T06:34:45.238601,9247,9,25,100,0.78,591,0,110,left,1,False,mobile,chrome,linux,0b63894a-6d4f-4f33-857e-678236a2f60a
acc39f0e,2025-03-30T09:07:30.238601,1010,7,46,6,0.88,217,2,781,stationary,3,False,desktop,firefox,android,26dcf7ed-2e76-4e78-aefa-6648b1d545b1
9465a203,2025-03-29T23:52:14.238601,9778,3,45,46,0.1,318,3,573,stationary,4,True,tablet,chrome,ios,ce3169bd-799e-4235-b713-ad82bf960160
1dd20425,2025-03-30T01:50:04.238601,6919,7,20,68,0.72,514,1,112,right,1,False,desktop,safari,macos,f93a2683-331c-4240-954b-6dcf2e5772f9
c905cbc1,2025-03-30T02:04:27.238601,6967,1,1,48,0.84,233,0,23,left,1,True,tablet,edge,linux,74372ac5-5434-4911-9815-a15685711a8c
