player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
daac571d,2025-03-30T01:40:14.587757,611,7,0,2,0.65,500,1,275,stationary,4,False,tablet,edge,linux,f2dbe3a0-d17f-40d5-94e9-a1fb821147f7
d52bb380,2025-03-30T04:02:15.587757,3025,1,24,88,0.42,397,2,794,left,0,True,desktop,chrome,macos,f034969e-a1c5-4ae1-afed-443b4d0ae3fd
f64fd418,2025-03-30T07:59:54.587757,7677,4,10,53,0.06,548,0,752,stationary,0,False,tablet,edge,windows,e32883b5-73d9-4603-aee8-51e30514ba1c
acfa3966,2025-03-29T23:44:46.587757,5838,5,3,35,0.2,126,1,754,right,3,False,mobile,edge,android,3f93c017-a6fd-442b-bc09-5c1d0a7399bd
b81487ab,2025-03-30T06:43:31.587757,5026,7,37,70,0.94,586,0,119,left,1,False,tablet,safari,windows,67e08735-2945-438d-a907-222e10161ba3
44827668,2025-03-30T02:06:57.587757,6760,5,25,86,0.61,398,0,384,stationary,2,False,desktop,firefox,macos,ef9ad9f7-5d9d-4c3b-a01b-0f37b132a180
63eace2a,2025-03-30T03:57:49.587757,5606,7,14,78,0.13,528,0,361,stationary,3,True,desktop,firefox,android,30d86c32-b73a-4229-8826-ac3129413e42
11da2e78,2025-03-30T10:36:51.587757,7000,8,5,80,0.77,84,3,414,right,1,False,desktop,edge,macos,a712320d-22f2-4c4c-b9a7-88d810d23c80
4f4aa115,2025-03-30T10:21:16.587757,3263,8,21,1,0.85,105,0,501,right,4,True,desktop,firefox,windows,6c86bdf1-04eb-4e10-a0d9-152a7b6067db
1c277c44,2025-03-29T21:43:30.587757,4338,2,35,48,0.85,83,0,125,stationary,3,True,desktop,edge,ios,58487a8d-ab6d-450f-acf4-e0ae6ab0a0e3
ac450b54,2025-03-30T10:34:59.587757,2446,10,20,57,0.57,132,2,244,stationary,0,True,desktop,firefox,windows,267df885-547b-4a56-a8fc-324ecfb25a7f
51002871,2025-03-29T22:53:01.587757,3415,10,49,70,0.09,389,0,501,left,5,False,mobile,edge,ios,23965b8d-a1b0-4e01-bc5a-f2ff87e073dc
2b7a9c4f,2025-03-30T02:35:59.587757,4718,5,17,52,0.31,466,2,581,stationary,1,True,mobile,firefox,windows,0c720ba2-52ca-4a69-ade0-0c784d8b8de3
