player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d50a67f8,2025-03-29T22:42:58.985506,3324,7,24,48,0.06,157,1,549,left,3,True,desktop,edge,ios,21b53f13-8444-432b-91f8-6b00d41d5bcf
0d3d991f,2025-03-30T07:06:59.985506,9317,10,24,59,0.19,482,3,62,stationary,3,False,desktop,chrome,ios,85c1c392-4a9c-4e74-912b-9037099cef04
c148205d,2025-03-30T01:11:07.985506,5804,2,44,42,0.81,452,2,175,right,4,True,mobile,edge,macos,6e43747d-800d-4b96-8520-eb3cacf0ccc4
07420bd8,2025-03-30T09:58:51.985506,4219,6,46,42,0.97,522,1,80,left,2,False,tablet,safari,macos,5105afbd-7993-434a-8b65-4084405f1540
0bde4745,2025-03-30T08:57:09.985506,1353,7,3,44,0.66,138,3,639,right,4,True,tablet,chrome,ios,be21bbde-870d-48f4-991a-d74262c39224
455c066c,2025-03-30T02:29:46.985506,7320,7,43,44,0.48,89,2,686,left,0,True,desktop,safari,ios,fa5b000d-2e29-46dc-9842-9140cf65b1f3
eee9a722,2025-03-30T07:35:19.985506,5770,5,26,99,0.79,222,3,206,stationary,3,True,mobile,edge,macos,681c03b5-51dd-479f-9d11-99d1e4b1eb78
067f8955,2025-03-30T06:30:48.985506,1513,6,37,62,0.42,493,0,58,right,0,False,desktop,edge,android,fced042a-ddb5-445b-9f97-0ac45d3a7be3
b4b9cae0,2025-03-30T10:35:55.985506,1125,9,2,25,0.02,446,0,760,left,2,True,desktop,safari,linux,68814803-179f-48c4-8319-f54dd9221117
11e0642e,2025-03-30T05:38:31.985506,8592,8,33,16,0.33,407,1,742,stationary,4,False,desktop,edge,windows,5f56b3c6-245a-4bcb-8655-46facdb40e71
9604b96e,2025-03-30T03:59:12.985506,6313,3,48,50,0.39,517,1,707,stationary,5,True,tablet,chrome,android,3c54c210-8103-430c-9427-68d754414be8
21743124,2025-03-30T01:44:48.985506,2201,3,3,43,0.07,392,3,503,left,5,True,tablet,edge,linux,12ebf8c5-2538-4135-a9a6-218e66514739
f2253f68,2025-03-30T02:21:15.985506,1426,1,10,24,0.18,32,2,637,right,4,False,tablet,chrome,windows,4eb3cb78-754f-4c29-9537-6194bef5d593
87ad91a5,2025-03-30T10:54:52.985506,7419,10,14,21,0.28,437,2,401,right,3,False,mobile,firefox,ios,1dada13b-eafe-4fbb-a54d-ad86b5605958
