player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e4a9ef24,2025-03-30T00:15:06.221352,8284,2,27,55,0.79,415,2,605,stationary,4,False,desktop,edge,android,51736371-03a6-4d13-b971-3fc0c52e510e
c05af407,2025-03-29T21:44:04.221352,1061,5,47,91,0.75,95,3,620,stationary,1,True,mobile,firefox,linux,139003aa-1c38-40b9-88b7-22dea338a520
3af5307a,2025-03-30T01:18:49.221352,8476,8,12,48,0.84,205,0,791,left,1,True,mobile,firefox,android,e8b25cb8-f9cc-4080-9d16-2dcd5f1826e8
305d177a,2025-03-30T00:46:45.221352,3845,5,9,70,0.57,215,3,65,left,3,False,tablet,firefox,android,f6fb5426-e95b-4d1b-b0e9-601683059cf3
8aff62d1,2025-03-30T00:39:31.221352,6577,4,6,75,0.36,414,0,338,stationary,3,False,tablet,safari,ios,90ab9d67-d259-4f03-bc80-a8b47d82ddeb
445bbff1,2025-03-30T00:58:44.221352,1881,9,2,37,0.68,50,2,592,left,0,True,mobile,firefox,android,8f8c636d-85eb-40f0-8d41-83261fcf9328
c8cbdd1a,2025-03-30T04:44:28.221352,259,1,0,44,0.26,485,1,586,stationary,3,False,mobile,firefox,windows,d9f9114f-a171-4f91-a0e0-412196f531eb
3ca7fb17,2025-03-29T22:12:29.221352,3846,9,3,93,0.4,281,3,194,right,5,True,tablet,chrome,ios,a35c540a-5667-4145-a67d-2818f045a52c
5326a1bc,2025-03-30T08:37:44.221352,2368,4,20,34,0.65,194,1,749,left,2,True,mobile,safari,windows,9c41708e-389f-4b65-a2b8-e00eb459b125
8414f1d0,2025-03-30T02:56:51.221352,6522,5,12,100,0.34,335,0,677,right,5,False,mobile,edge,linux,83b46ca5-9ff7-4d30-95e4-3db522a833a9
e9d6eb70,2025-03-30T04:18:20.221352,9080,4,19,53,0.51,255,2,425,right,3,False,mobile,edge,linux,4ecced11-4001-4b86-821c-5f385d690d02
352a3e17,2025-03-30T08:00:07.221352,676,7,24,7,0.76,160,1,518,stationary,4,False,mobile,chrome,windows,4bafe693-3c1a-42de-8005-1fb232c6b78d
96fb3034,2025-03-30T05:51:38.221352,8475,8,3,98,0.71,381,2,397,right,0,False,desktop,safari,windows,427a0b6e-d759-4c2b-8a75-de5a05c8fab0
