player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
6cbce4b1,2025-03-30T06:30:50.049684,108,10,38,46,0.94,70,3,472,left,3,True,tablet,chrome,android,2aa5e803-357f-4148-8004-4875382e3ca6
d5bb9d78,2025-03-30T07:21:09.049684,3017,2,20,94,0.44,478,3,595,stationary,3,False,mobile,firefox,android,48da2b9d-58c0-4149-90fe-18d04c4a9cfd
08eb68b7,2025-03-30T09:39:40.049684,7278,2,18,24,0.76,107,2,142,left,0,False,tablet,firefox,ios,1338242b-454d-409e-91c3-7ab6406a9fc9
431a8665,2025-03-29T23:30:58.049684,1845,6,25,21,0.03,82,1,745,stationary,3,False,desktop,safari,windows,497bd916-6546-4478-b622-29629b0ef0bb
0ed669e7,2025-03-30T07:18:10.049684,6839,2,5,25,0.67,514,2,460,stationary,1,False,tablet,safari,ios,52242e50-e8ff-4740-b1b0-7b904f085a0e
a7dd9e03,2025-03-30T04:37:26.049684,3604,7,30,60,0.73,105,1,21,stationary,4,True,desktop,safari,windows,c124faf7-a623-45eb-a557-d9dd2e008fd3
d7f2e385,2025-03-30T08:46:00.049684,6700,7,35,22,0.88,227,1,581,left,2,False,tablet,safari,macos,7d623e6c-a4b2-4321-88c9-3e129df0ad58
e7152cb3,2025-03-30T01:30:02.049684,3053,1,13,61,0.76,321,2,488,stationary,0,True,desktop,safari,android,a2e5ea6a-6042-414d-86e5-15e92def1818
f38de8c6,2025-03-30T07:54:22.049684,1558,3,29,24,0.23,153,0,646,left,4,False,tablet,edge,ios,034274b0-7c28-4ed0-80cb-d3e8f80433fd
9a835b7a,2025-03-30T09:53:00.049684,4413,10,11,49,0.09,263,2,451,stationary,5,False,tablet,firefox,ios,36a35496-c17d-4f8b-bdb1-f5e0c39eb1ad
bdede9ae,2025-03-30T06:49:02.049684,8949,9,47,57,0.17,70,2,739,left,0,True,tablet,firefox,windows,939adf87-5827-4127-9924-f7e0c4ed50f8
572e7bfb,2025-03-29T22:35:31.049684,5669,1,23,59,0.66,136,0,231,right,0,True,tablet,firefox,macos,886eb09f-4dcf-415b-b2a8-5860ddb82bf4
00a3419a,2025-03-30T10:56:59.049684,6215,4,43,62,0.69,382,3,703,right,0,True,desktop,chrome,linux,89fa6a0c-8031-4a53-8ce1-0a1ceb356d8a
