player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
d26914de,2025-03-30T00:58:59.185447,27,3,10,6,0.14,457,2,628,left,0,False,mobile,edge,ios,7da0d34b-8b3d-4aff-b8a8-b9fc8eaa8364
03eb83ad,2025-03-30T10:43:36.185447,9688,6,37,52,0.79,408,2,733,stationary,2,False,mobile,chrome,android,84dcd1ce-4e16-4dcd-8e9f-ca6110df00a5
766409bf,2025-03-30T00:12:40.185447,4582,6,37,38,0.17,291,2,615,stationary,3,True,mobile,edge,android,c9fcde0b-fd71-4ff0-8800-0ee83e53a5c2
d83eb975,2025-03-29T22:42:03.185447,6771,1,4,78,0.63,185,1,366,right,4,False,desktop,safari,linux,96a7883b-ef6b-48f6-8498-db50100c2b87
2ec3a45a,2025-03-30T03:07:37.185447,888,3,11,94,0.19,205,2,101,left,4,True,mobile,edge,ios,a6121f34-27c3-4c9e-ae10-a51008e2ef46
9165bf91,2025-03-30T01:07:25.185447,7005,7,14,22,0.13,553,1,63,right,5,True,tablet,chrome,windows,b97fb145-03ad-4888-96c7-9af43fa6fcd1
b6ed1e5d,2025-03-30T03:19:10.185447,5047,3,31,60,0.4,477,1,28,stationary,1,True,tablet,firefox,macos,e48ce970-4a34-467e-9f40-fdf2179c04fe
af833a23,2025-03-30T01:02:18.185447,5009,3,15,22,0.65,250,1,602,left,2,True,desktop,edge,windows,9681f264-c183-459c-9985-650dc35ff991
31799bea,2025-03-30T09:56:42.185447,8072,7,41,6,0.91,282,0,203,left,4,False,tablet,edge,windows,52fa728f-3a76-4db0-9695-940ddffc1b09
b8ee916d,2025-03-29T23:34:04.185447,3395,8,47,94,0.21,92,0,42,left,5,True,tablet,edge,linux,a94ba1f9-fdf8-4cce-9d40-ff19880dd03f
34b7f554,2025-03-30T01:02:44.185447,8176,5,49,21,0.56,344,0,16,left,5,False,desktop,firefox,linux,e423952a-474b-4c68-857b-046c138ffa2d
945ae734,2025-03-30T07:29:47.185447,1597,10,24,20,0.19,182,1,23,stationary,5,True,mobile,firefox,macos,d2be0037-e6ab-4a63-80cf-cb40b7fa21a6
61db6c3b,2025-03-30T10:46:31.185447,9421,3,39,60,0.01,242,1,138,left,0,True,desktop,safari,ios,402e1bdf-3e3f-4266-b572-1f02f8426942
fa4135ac,2025-03-30T10:19:51.185447,6402,9,28,15,0.52,145,0,35,right,4,False,desktop,firefox,ios,efd5a8d5-6b94-4248-b329-3f455fbfed24
