player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
65d5c480,2025-03-30T01:46:11.572243,7972,6,17,78,0.87,390,2,85,right,5,True,desktop,chrome,linux,85615bca-2cbe-409e-ac80-aa01dd14b3e1
a6074707,2025-03-29T23:33:03.572243,6222,4,22,68,0.79,299,2,7,right,3,True,mobile,edge,windows,39a0257e-d320-4c41-8eb7-30e03294f826
2f2e0762,2025-03-30T09:27:34.572243,7913,2,38,59,0.92,569,3,420,left,0,False,desktop,safari,macos,1b63061b-31aa-4a8d-bcc3-cc8e43e8f4b3
8fc49c01,2025-03-30T02:40:11.572243,9371,7,17,44,0.15,265,1,465,right,4,False,mobile,chrome,windows,8e206e7b-0669-4dc0-8aae-6c894564c7d8
760e8daf,2025-03-29T22:43:29.572243,5531,9,49,96,0.0,321,2,131,left,3,False,tablet,edge,android,b02ce6e8-45d3-4c6a-a833-97594cb765ba
51e5be65,2025-03-29T22:12:51.572243,4221,10,39,26,0.26,490,0,162,right,4,False,tablet,safari,windows,7512a782-835d-489c-898d-21116205c86b
ea2bc3a7,2025-03-30T10:36:55.572243,9140,8,0,29,0.48,437,3,780,right,0,True,mobile,firefox,android,3eb19b04-ccfc-4796-ba73-74dffb6259e3
31ed6d27,2025-03-30T08:57:09.572243,3858,2,22,54,0.13,185,2,561,stationary,1,True,tablet,safari,macos,a0adba54-232c-4161-9d09-2acf9e66679f
d2468059,2025-03-29T22:50:07.572243,2584,8,39,65,0.61,332,0,82,stationary,3,True,tablet,chrome,linux,6cd40494-68a2-4d2c-bbf7-66e8caedb4e9
3d08f261,2025-03-30T03:47:59.572243,360,4,36,77,0.44,76,0,62,left,4,False,desktop,firefox,macos,ff8cb243-946a-4ce9-8156-bf36678e0bb2
ef1272c9,2025-03-30T00:01:45.572243,3121,5,29,29,0.32,157,2,578,right,5,True,mobile,firefox,ios,66eeac58-f50c-40fc-b6fa-4737dcb29087
b6d909e6,2025-03-30T07:23:01.572243,5506,10,37,19,0.11,411,0,71,stationary,1,False,mobile,firefox,ios,ac8e67ee-3dd6-4e89-9538-7c7bac197ec0
279dab9d,2025-03-30T02:34:13.572243,4442,8,47,46,0.12,338,2,171,stationary,5,False,mobile,safari,ios,e52ab2c7-5155-4b0a-ac57-136084021a3a
b5f390da,2025-03-30T06:32:03.572243,2647,9,25,64,0.11,433,3,185,stationary,2,True,mobile,firefox,linux,f89d0081-c394-4b2d-abd2-8592810e8dc7
