player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
57a70af6,2025-03-29T23:36:58.052846,3815,1,40,72,0.1,324,0,316,stationary,4,True,tablet,chrome,windows,58c60346-e385-42db-bcd9-615138b4fe59
89ae4e92,2025-03-30T06:41:07.052846,561,5,38,20,0.09,255,0,370,stationary,5,False,tablet,safari,windows,b26f9d16-97b9-4524-bdeb-304d4d340474
407d08a6,2025-03-29T22:25:16.052846,4463,5,11,42,0.09,308,3,439,stationary,0,True,mobile,edge,android,c2c6e00d-ce3d-4992-a9ae-4c043f63ca26
2f014bc1,2025-03-30T10:10:48.052846,9693,6,14,61,0.58,441,2,673,stationary,2,True,tablet,safari,ios,06e30037-7d34-42d7-a34f-58f85ee63177
98525ae7,2025-03-30T00:05:45.052846,5760,7,40,81,0.86,60,2,732,stationary,4,False,tablet,edge,android,7cfb4e64-051b-4096-9478-bcc2ef104675
413adbcf,2025-03-29T22:30:18.052846,4064,8,24,67,0.28,367,1,102,left,2,True,desktop,chrome,windows,d1146d4e-5f85-4178-b7be-47f8857d876b
7cb3c280,2025-03-30T04:26:38.052846,2837,5,20,77,0.89,38,0,462,stationary,3,True,desktop,firefox,ios,49c7d188-2856-483a-b949-8fd8029a0fca
dacb7a6f,2025-03-30T04:18:47.052846,244,10,29,35,0.37,353,2,319,stationary,0,True,desktop,edge,linux,52c99d8a-8a6e-4ac6-9008-b0f2bb87b2a7
f5c787c4,2025-03-29T22:50:38.052846,1280,10,15,71,0.33,454,3,786,stationary,0,True,desktop,edge,macos,07978ca0-8d21-4910-86af-95f07f38b5d8
dc25312d,2025-03-30T00:43:09.052846,1286,10,46,56,0.22,333,2,740,stationary,4,True,mobile,edge,macos,3ef56f18-0ae4-4f44-9c13-82ad1324b172
dfe4dfe0,2025-03-30T03:42:51.052846,1647,8,1,57,0.14,134,1,657,left,3,True,mobile,firefox,ios,c78a0915-5fe3-47f8-861b-6c542a694f0d
dd1618f9,2025-03-30T07:30:32.052846,3658,5,29,67,0.89,106,3,585,right,2,True,desktop,edge,windows,5c2c1b9a-42f4-4cc1-84f7-8498a7fe24ab
c3ef0979,2025-03-30T09:24:07.052846,4223,8,43,56,0.07,478,1,706,stationary,5,True,mobile,edge,macos,a3234c31-dcd2-43a0-b6a8-1fc743200fc4
