player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
ed5d8603,2025-03-29T22:07:48.802942,8624,3,41,55,0.22,295,0,12,right,3,True,desktop,safari,linux,78b4327b-22b2-4ccc-9608-cf091e8402b0
49acf310,2025-03-30T09:27:58.802942,426,5,29,11,0.77,101,1,614,left,2,False,mobile,chrome,linux,e7c01b99-a6da-4de9-8564-ca5e1c64345b
b88ff425,2025-03-30T03:43:11.802942,7209,4,1,68,0.15,296,2,406,right,3,True,desktop,edge,macos,9d2b841f-cb7d-4f79-a18a-d31807a43df1
d90c576b,2025-03-30T10:44:34.802942,4887,2,32,48,0.84,50,0,267,stationary,4,True,mobile,chrome,macos,e45f41b4-ccb5-4872-9fe3-7594417a2e05
8dc2dca8,2025-03-29T23:56:52.802942,196,9,16,61,0.34,476,2,229,right,2,True,tablet,chrome,macos,445604ee-3a48-4155-b4a9-fbcd66520b9d
b19dc7f2,2025-03-30T08:16:15.802942,4211,4,39,78,0.18,468,0,28,right,1,False,mobile,firefox,macos,f95bb929-c728-49b8-9f45-81c6f38743ea
a0a2275d,2025-03-30T03:28:57.802942,3706,10,44,12,0.2,235,3,307,stationary,3,True,tablet,safari,linux,131d22aa-87c0-4683-bd6e-7790e7f94160
e8fef264,2025-03-29T23:59:37.802942,7696,10,18,90,0.14,288,3,600,right,0,False,mobile,chrome,macos,39027b4f-26a3-41c5-a70b-103a0814a479
15bfb456,2025-03-30T04:23:40.802942,3281,7,22,7,0.82,335,2,251,left,3,False,tablet,safari,android,1de67007-121a-4087-9be5-98b4eddaac62
745b27a6,2025-03-30T04:55:22.802942,6476,8,12,79,0.56,189,0,522,left,4,True,desktop,firefox,linux,9d46da20-6cf5-43d5-a10b-b87818d3a8f3
895012aa,2025-03-30T06:34:04.802942,3982,1,49,41,0.3,137,2,91,stationary,4,False,desktop,safari,android,93ea4465-8a0f-4b74-b46d-0ad678928782
8e8266af,2025-03-30T09:11:27.802942,6730,2,41,81,0.34,570,0,318,right,2,True,mobile,edge,ios,bb09901a-0051-44fc-a99a-ce0494c430b1
bedc2a86,2025-03-30T03:54:33.802942,7126,9,44,56,0.14,478,3,607,right,0,True,tablet,firefox,macos,aa9bfad1-e733-4810-9230-7b2469a16c68
