player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
b54b91e4,2025-03-29T22:04:21.660403,3416,10,31,48,0.15,195,1,2,stationary,4,False,desktop,edge,windows,b1e94513-530c-4002-957f-5dab1dfbc225
97e92ed7,2025-03-30T04:16:28.660403,8209,3,48,51,0.73,269,3,795,right,3,True,mobile,edge,windows,c8f05581-2843-426b-9fe4-76afc27b4c4a
ec7846d5,2025-03-30T10:56:52.660403,3274,4,8,89,0.13,78,2,437,left,1,False,mobile,chrome,windows,a2f8b6f4-4dfc-4e04-b9eb-ae9833bee4a8
5c85b53a,2025-03-30T00:42:56.660403,3768,8,37,12,0.82,590,0,739,left,4,True,tablet,edge,ios,1bedd025-be8b-4299-a414-b6830d206fa6
9741e233,2025-03-30T01:47:27.660403,8054,10,4,51,0.37,509,1,451,right,4,True,mobile,firefox,windows,f97aa79d-ad5b-453a-b9bc-0aad2e04dbd4
ce03a2f4,2025-03-29T23:35:17.660403,4472,6,45,35,0.2,98,2,190,left,3,True,tablet,chrome,linux,76efbcd7-0251-4c24-8e3c-8d265c29f2b2
d34bb113,2025-03-30T08:08:02.660403,8381,7,31,96,0.25,427,1,445,left,3,True,tablet,edge,linux,5e158121-7eb2-41cb-908a-38b85598e240
662b68e8,2025-03-30T06:26:56.660403,2101,1,30,57,0.71,199,0,68,left,3,True,tablet,firefox,android,ef0ae472-8c97-4522-8bf7-e60bfee3af20
656aedf1,2025-03-30T04:18:54.660403,3865,4,18,52,0.84,481,0,694,stationary,4,True,desktop,firefox,android,6ed43423-6491-4edf-958b-da9909f6b495
d279e4ec,2025-03-30T09:47:41.660403,8331,8,50,58,0.02,281,0,214,right,1,True,desktop,firefox,android,f499d42d-9f01-4dbf-97a7-f29374220b39
4e3ffda4,2025-03-29T21:44:02.660403,8132,9,20,94,0.92,80,3,602,right,0,True,tablet,chrome,linux,77b299cd-3b26-4266-a5e3-7ee956440c7e
ef16c00b,2025-03-30T02:52:07.660403,2065,1,41,29,0.77,246,1,634,right,1,False,tablet,edge,macos,c8fb2bb8-dc5b-4ab1-989b-c99e68959504
101c7413,2025-03-29T22:49:05.660403,4534,2,31,84,0.46,110,0,415,stationary,0,True,mobile,firefox,ios,b7a9a26b-5c06-481c-b0b3-d6116389e4de
