player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e56a6c3d,2025-03-30T09:59:05.811314,4943,6,30,69,0.68,165,3,214,stationary,4,False,tablet,chrome,android,e45b693c-addc-453a-945d-3d2a76f9e2c1
47c17375,2025-03-29T23:06:10.811314,6288,4,19,69,0.73,102,3,54,left,0,True,tablet,safari,macos,da631011-3230-4fe0-b715-7bccae24b247
25dae1f3,2025-03-30T00:33:19.811314,39,6,25,91,0.13,426,2,324,right,3,False,tablet,safari,windows,c2449317-61b7-42cc-a4d1-c5f6900b057e
c05524bc,2025-03-29T22:03:42.811314,9209,7,11,41,0.3,241,0,251,right,1,False,desktop,edge,macos,d666ecb2-ee3e-49e4-877a-d870edccd258
da15213c,2025-03-29T23:49:36.811314,3209,5,40,99,0.02,271,1,773,stationary,4,True,tablet,safari,android,04090b39-202f-426b-adbb-6566d754904c
ad9795f8,2025-03-30T00:13:25.811314,3683,10,17,85,0.32,406,0,621,stationary,3,True,desktop,firefox,macos,312eb44b-8574-4c5a-ac7d-908b0226ab76
55ddeaf6,2025-03-30T03:30:58.811314,3052,9,8,40,0.61,530,0,485,right,4,True,desktop,chrome,macos,e4b18862-8e4d-4d0d-821a-c6be860e2b22
0c1b7406,2025-03-29T23:17:31.811314,3497,1,12,92,0.22,228,1,471,left,5,True,tablet,firefox,windows,17af775b-0547-4690-9e0b-ca5fb15d1c7d
6a986684,2025-03-30T07:43:40.811314,3846,2,1,87,0.97,431,0,281,stationary,4,False,tablet,firefox,macos,56614d2a-5cd7-4aea-b7e4-c15234acfb00
b78cc088,2025-03-30T08:24:11.811314,1359,4,7,47,0.58,445,1,786,right,3,True,mobile,firefox,macos,6351a570-6bf2-4f81-8e5c-22014642bfc0
45e0893d,2025-03-30T06:21:18.811314,3272,6,6,0,0.64,175,1,339,stationary,5,False,mobile,chrome,linux,fa5b4dd1-c6f8-4ee1-8a52-a92f5d80e31e
125eef3f,2025-03-30T07:54:15.811314,2203,7,7,96,0.07,93,2,408,stationary,3,False,desktop,safari,ios,3598e4ba-b27f-4f1e-b6ba-6d4ba03cb362
6c173f9a,2025-03-30T06:53:36.811314,4172,1,16,69,0.15,573,2,36,right,1,False,mobile,firefox,windows,2d94e06b-18ee-49a2-b9d3-2ab95380db63
11e4ebb8,2025-03-30T02:07:28.811314,9822,1,9,74,0.4,128,3,672,stationary,4,True,tablet,safari,macos,56b8dc9f-992b-4b03-814b-9311d42df8a4
a45e71da,2025-03-30T08:23:50.811314,8830,2,12,14,0.35,494,3,358,stationary,0,False,mobile,chrome,macos,a4dd7173-f758-4cdf-a85c-b3faebd6b11b
197b3b64,2025-03-29T23:11:25.811314,8102,1,44,5,0.3,311,3,232,left,1,True,tablet,edge,macos,ef00de37-c076-4f2b-9cac-2a6dcd00a4b9
6074bc8f,2025-03-30T00:16:33.811314,3247,2,38,99,0.88,540,0,232,right,0,True,desktop,firefox,linux,de0ba07c-556b-439a-a344-42342559f523
228ec995,2025-03-30T10:33:23.811314,9005,4,19,82,0.61,535,3,753,stationary,5,True,mobile,firefox,android,28df174b-ebdc-469b-a6d7-53db975c5769
83ab0b9b,2025-03-30T08:30:55.811314,6209,10,46,77,0.69,480,3,702,stationary,3,False,mobile,chrome,windows,9026a1f5-ee71-4171-b38d-76bd85e32c28
9f0d8ab8,2025-03-30T05:34:06.811314,6680,10,50,19,0.39,444,2,566,left,2,False,mobile,safari,ios,a0c5a972-a3f6-4844-a090-4abb77e055cf
38675ebd,2025-03-30T00:09:57.811314,1823,8,11,41,0.24,488,1,624,right,4,True,mobile,edge,windows,88d768cc-5d02-4e92-9632-0a870162acc7
b3688ce9,2025-03-30T07:10:40.811314,782,2,43,8,0.96,424,1,453,stationary,0,False,tablet,firefox,windows,aed455e5-82e2-44d1-ab9c-a30d4c288736
a193729c,2025-03-30T08:09:56.811314,2119,3,18,29,0.56,99,1,148,left,5,False,mobile,safari,ios,054579d2-e3e0-4d70-8652-fc54e7513eba
dc6c195f,2025-03-30T01:57:47.811314,3062,3,19,100,0.21,297,0,107,left,0,False,desktop,safari,ios,45986711-6ab0-47a4-a306-0a7ddb57adf0
aee7ae90,2025-03-30T06:00:37.811314,5642,2,32,43,0.63,243,1,336,stationary,1,False,desktop,firefox,macos,9cd0ce2c-d719-4840-8b53-cc1d6d0edeff
edb84bde,2025-03-30T09:55:34.811314,393,9,5,11,0.9,570,3,509,right,1,True,tablet,firefox,linux,c3c0aac9-22ef-42da-8ace-865476be3f6f
3be316b1,2025-03-30T09:58:32.811314,3082,8,17,81,0.12,494,2,297,stationary,3,True,desktop,edge,android,8d06a3dd-1d8e-45d2-87b1-95d047f3800c
cd536f5b,2025-03-30T09:24:35.811314,4602,3,16,88,0.35,90,1,365,left,3,True,tablet,safari,android,babe354e-9554-4863-9445-3caf328995f8
d2051fb0,2025-03-30T08:18:16.811314,6025,8,47,36,0.9,297,0,478,left,0,False,tablet,safari,ios,f2d222f9-3c6e-4457-8cf9-c81390c32fbc
52ac24fa,2025-03-30T06:15:06.811314,3722,3,47,18,0.97,169,2,688,left,3,False,tablet,firefox,linux,e74b98b3-05a4-4d8e-b174-1049dc352c76
d33fd324,2025-03-29T23:56:21.811314,4167,2,33,2,0.75,481,0,627,left,1,True,desktop,chrome,ios,5b519166-c18f-45e3-a02f-7077e5339521
cbb11987,2025-03-30T04:50:29.811314,1302,7,1,14,0.05,323,0,269,left,4,False,mobile,firefox,windows,6f8c02d0-997f-4a8c-b778-9ee9929ebab4
509b0fc4,2025-03-29T22:44:09.811314,3637,3,4,77,0.63,546,2,530,stationary,1,True,desktop,chrome,android,798a2367-f7c1-4517-836d-562d8bf9b4f0
922214b9,2025-03-29T23:05:24.811314,9100,4,49,68,0.01,100,2,498,right,3,False,tablet,edge,android,ea18978c-8255-4f53-85fc-333871882d06
2f755d8c,2025-03-30T01:10:05.811314,9485,9,30,43,0.03,362,1,734,left,4,True,mobile,firefox,linux,1a84259d-bf7c-4605-8b39-8834320aaebd
a2142e54,2025-03-30T09:40:35.811314,8281,2,3,12,0.36,91,2,641,left,1,False,mobile,firefox,ios,dfa4ef42-db62-491a-82d2-457447864178
445d7e5f,2025-03-29T22:43:56.811314,9550,1,49,10,0.53,61,1,663,right,2,False,desktop,edge,macos,b6a2cc57-27b2-4fd4-bf70-cc2ed462fd52
37ca0ed5,2025-03-30T05:38:22.811314,1234,9,38,93,0.29,485,0,286,stationary,2,False,desktop,firefox,windows,ead050b4-6288-46f6-8e9d-3d39efe85f47
882203f6,2025-03-30T07:18:09.811314,7112,10,13,22,0.33,557,2,791,stationary,3,False,desktop,edge,ios,bc26c81c-a586-4e7e-bea1-a96f05a67a4e
b8fa4990,2025-03-30T08:20:47.811314,2822,10,21,47,0.02,451,2,397,left,0,True,desktop,safari,macos,93588d10-ff51-48bd-88c9-979cfbf489f6
6ee3e951,2025-03-30T02:27:18.811314,8482,4,42,57,0.91,104,2,630,right,0,True,mobile,safari,linux,377f9807-688a-4280-9b82-8fff955116a2
682f051a,2025-03-30T06:12:56.811314,2096,8,28,40,0.71,137,1,130,right,2,True,mobile,firefox,macos,05eb051f-5015-45f8-b423-cc64bfd96fe6
32671604,2025-03-30T05:59:39.811314,599,6,32,66,0.1,510,0,585,right,3,False,mobile,edge,ios,258b0edc-a2b9-42b7-942d-f0ad410bc732
4946dfcf,2025-03-30T06:02:07.811314,227,5,5,63,0.77,409,0,546,right,4,False,tablet,firefox,macos,df7fa93a-d052-4b70-956c-7df8fc7117e5
93498b79,2025-03-30T10:23:33.811314,3160,9,48,52,0.98,384,2,425,stationary,4,True,desktop,firefox,windows,8746771f-ec2b-45cd-adc9-9f2bfc597969
54c7133b,2025-03-30T07:19:37.811314,3394,1,25,9,0.17,340,0,249,right,2,False,tablet,safari,android,953ad371-5555-4809-a54f-80305a185b76
86df93c9,2025-03-30T00:28:56.811314,2431,8,8,5,0.69,311,1,227,left,2,True,desktop,safari,android,6f3ea7dc-798d-4b5a-929f-03617677b420
1f0df079,2025-03-30T04:30:09.811314,8249,2,18,91,0.57,539,3,411,stationary,1,True,mobile,edge,android,8cb70fba-9800-47c8-8adc-e3aec45c655d
daa35c32,2025-03-30T01:29:59.811314,256,1,20,37,0.38,381,0,747,left,1,True,mobile,safari,macos,0442a991-f725-495e-b32d-d6563463eca7
2c66017f,2025-03-30T09:22:41.811314,3152,10,2,39,0.72,436,1,725,stationary,1,True,tablet,safari,android,0e99ebc8-da30-49fb-956b-c63f29eeb8c5
24585b07,2025-03-30T09:30:41.811314,1361,4,33,2,0.15,106,0,379,left,5,False,tablet,edge,android,301966ee-ae54-416c-9db8-aec3521efd85
bca1b19f,2025-03-29T23:03:43.811314,7678,2,7,65,0.22,433,1,766,stationary,3,True,desktop,chrome,macos,eb47ddd9-69ae-49b9-8ecb-e79878a1c4a7
778d3d66,2025-03-30T10:18:25.811314,88,2,7,22,0.58,55,1,462,stationary,3,True,mobile,firefox,ios,641d7c76-734a-4b1c-b1de-c26d68229816
2b63d7e6,2025-03-30T10:32:01.811314,3761,9,48,79,0.91,572,3,550,right,0,False,tablet,edge,windows,4e9d27cc-9116-461e-9aaf-f8a016076582
324db4de,2025-03-30T09:41:29.811314,5767,7,46,48,0.27,275,0,204,right,5,True,tablet,safari,macos,fe7bfffb-fd07-4237-a907-6eac08c51966
9acd4b20,2025-03-29T23:23:28.811314,2281,2,39,75,0.96,62,1,168,right,2,False,desktop,edge,windows,adab7d77-a234-4861-a676-db88a2eda7f2
85623502,2025-03-30T08:49:14.811314,2426,7,8,97,0.68,111,3,180,right,0,False,tablet,edge,windows,e4e31428-ac59-43a0-85d0-5e288069a671
9cd55d70,2025-03-30T00:19:58.811314,8873,7,5,51,0.94,553,1,132,right,0,True,mobile,firefox,windows,21fc9aff-7a11-425b-bb9b-66e5bba4a944
554d0537,2025-03-29T23:19:46.811314,8069,7,32,75,0.67,263,2,532,stationary,1,True,mobile,firefox,macos,71451e1c-449d-4f32-8096-a50067c05bd6
4d43db93,2025-03-30T07:09:19.811314,8079,3,21,30,0.63,208,2,25,left,0,False,desktop,edge,android,e026f02c-e3db-4e83-8009-c686e1f321ba
5fc3fd13,2025-03-29T23:27:59.811314,8676,8,12,8,0.38,231,2,295,stationary,4,False,tablet,edge,macos,070eb9b5-caba-4364-a778-76359526703c
7c5bf9fd,2025-03-30T09:38:42.811314,2625,3,38,76,0.42,357,1,85,left,0,True,tablet,chrome,macos,4053921d-1080-4460-bd9c-bb086b8650d0
74e16448,2025-03-30T01:46:06.811314,4188,7,42,22,0.85,97,0,141,left,5,True,mobile,chrome,ios,6faf2924-8b18-4029-ae12-101a75d20ba6
e74c484c,2025-03-30T05:03:07.811314,4828,10,14,72,0.86,103,1,108,left,2,True,mobile,chrome,macos,74547365-62c2-48d3-9e44-2624264f25df
6d6b09bd,2025-03-30T04:48:49.811314,5347,9,47,79,0.26,112,1,156,left,2,True,desktop,firefox,linux,d46917a9-f1a3-452f-95d2-32bdcbc726da
edb1e066,2025-03-30T05:31:14.811314,9694,4,31,28,0.7,139,0,509,right,3,True,mobile,safari,android,4a555c57-b58c-487f-9116-f282a63bdc6f
a360a964,2025-03-30T09:55:51.811314,3350,10,16,50,0.91,334,0,477,stationary,3,False,tablet,chrome,ios,7956dae2-bde9-42a3-ad50-e7f262faf9fc
623c88ca,2025-03-30T00:57:20.811314,769,2,32,66,0.23,167,0,448,right,4,False,mobile,firefox,ios,dd9983f4-1e27-490d-8311-77405417fd71
fcb1bab8,2025-03-30T00:00:06.811314,6402,7,36,51,0.33,199,3,228,left,4,True,tablet,firefox,ios,dc1389f1-e458-4aea-a7a1-681cde66ee80
52cd8f7a,2025-03-30T03:01:55.811314,2089,8,50,55,0.05,486,0,730,left,0,False,desktop,safari,android,9c03cb50-c344-4345-a3a1-965dc06de9a1
ba2905ce,2025-03-30T07:27:06.811314,447,8,41,76,0.75,535,2,632,stationary,5,False,tablet,edge,macos,84e76de4-5166-4f8e-b5f9-bd0f00d810cd
89c73275,2025-03-30T00:09:13.811314,8078,7,4,95,0.43,339,2,479,stationary,2,False,tablet,chrome,linux,d13f11f0-11b0-42e4-90c5-b33093dc8c64
b3d50346,2025-03-30T02:14:13.811314,8014,10,25,48,0.64,169,3,189,left,3,False,desktop,edge,linux,ca999fdb-ddb5-444c-bfde-5431ca2ecc95
ccf9fae4,2025-03-30T09:00:38.811314,1046,9,41,39,0.99,566,0,316,stationary,2,False,mobile,safari,android,b09d73d2-bdd8-4cb3-bf58-1cc96e56a0c2
73892036,2025-03-30T00:38:48.811314,7395,4,39,59,0.34,421,3,203,stationary,1,False,tablet,chrome,macos,6e3a9648-2838-4332-947f-d91cc0b2840b
ef41a5aa,2025-03-29T22:59:06.811314,8398,7,8,98,0.22,500,3,485,right,3,True,desktop,firefox,macos,cc408c09-850d-4637-b644-8faab6afbcee
c47def83,2025-03-30T10:13:33.811314,7010,8,39,32,0.25,422,0,199,stationary,3,False,mobile,safari,macos,df9d737f-185b-4a22-9ae6-c22dcde56fbc
ba7027ec,2025-03-30T10:36:21.811314,3704,8,2,28,0.13,407,1,452,stationary,5,True,tablet,chrome,windows,79d72e78-0651-4f58-bca5-380525238776
85c750e5,2025-03-29T23:12:14.811314,3157,1,26,95,0.31,332,1,14,left,3,True,desktop,safari,linux,2bb9ecdd-c5f4-4155-a67d-8166e7f828d3
d386b7de,2025-03-30T04:07:55.811314,6372,4,3,22,0.22,241,0,596,stationary,0,True,tablet,safari,ios,525879a5-c30e-44d0-bdcc-42af5b4d6b60
5e806b3a,2025-03-30T10:00:33.811314,6676,9,20,13,0.71,589,0,171,left,0,False,mobile,firefox,linux,7f3ee184-5065-4005-8aae-cd223e4a091d
cdedc825,2025-03-30T10:29:52.811314,4142,6,1,77,0.51,315,0,141,stationary,3,True,tablet,edge,macos,fa795d51-0fde-4ceb-a7b3-3a489bc66d48
f4225d02,2025-03-30T03:21:12.811314,3499,6,49,92,0.82,506,2,601,right,0,True,desktop,chrome,android,4c1a786f-7d66-48a3-897b-83992de13133
8e6391bc,2025-03-30T07:23:42.811314,3706,6,30,2,0.32,346,2,522,right,4,True,mobile,edge,linux,33a481b7-30f9-48c6-b772-7e7168515ea2
c21be94d,2025-03-30T04:56:33.811314,9338,2,37,57,0.91,441,0,427,left,4,True,tablet,safari,android,fb435dec-50db-4a9b-967c-cefdc15d2222
07ed8c21,2025-03-30T10:29:48.811314,7372,3,21,9,0.2,345,1,622,left,0,False,tablet,firefox,macos,4cc94478-f1aa-4a17-b6e3-c0d2f1dcbbdd
0975c164,2025-03-30T04:09:01.811314,6748,8,8,12,0.72,116,0,637,left,4,False,desktop,firefox,ios,cce17d00-3080-46b6-a1e5-5ea4c2305185
d44f1714,2025-03-30T03:51:46.811314,7480,8,22,92,0.43,496,2,449,right,1,True,mobile,firefox,ios,be7fe8ed-5148-4b99-b3a0-a736eb661a26
a2888fb5,2025-03-30T03:03:28.811314,5645,1,30,0,0.68,128,0,724,stationary,4,True,desktop,firefox,android,a5b00621-b7f4-44a4-af06-5b08c2d2c5f3
c4d583d1,2025-03-30T07:27:40.811314,6506,9,13,28,0.82,485,1,505,right,0,False,desktop,firefox,linux,474f19c7-fc1a-44f6-907f-1ea443af3758
5f09a187,2025-03-30T05:17:26.811314,4397,7,2,48,0.52,284,3,481,stationary,4,False,mobile,safari,windows,fe12c917-ed9d-47a8-9e11-f723a97761d6
5f7ee056,2025-03-30T07:04:01.811314,5164,9,44,9,0.28,530,1,195,right,0,False,mobile,safari,ios,3b41ea8a-e86e-4a34-9c3e-b8d225202ae2
64c876ce,2025-03-30T03:11:32.811314,6923,9,26,82,0.15,136,3,712,stationary,2,False,tablet,edge,ios,f3fe5875-ebbb-4715-927d-ba020132b29f
28ebb009,2025-03-29T22:48:07.811314,1141,8,19,17,0.22,440,1,297,stationary,3,True,tablet,chrome,android,645ae1e5-f4d2-4f32-98d7-8e9d02b26cd0
aeb5bd68,2025-03-29T23:34:28.811314,6685,2,39,82,0.84,30,2,363,left,2,True,mobile,safari,ios,f59e2173-62f4-4d1f-8c71-5d5ade1254ce
3f98b902,2025-03-30T05:43:28.811314,3628,6,17,93,0.51,269,2,578,right,1,False,mobile,firefox,windows,dcf01382-f369-4eca-aa70-b841243152f6
32c4d6d2,2025-03-29T23:34:27.811314,5890,7,27,38,0.47,136,1,173,right,1,True,desktop,safari,android,a1f83833-a5c9-471d-82dd-9b72168b3ff3
c7c9999a,2025-03-30T01:50:44.811314,1116,10,27,52,0.88,148,3,791,left,0,False,mobile,safari,windows,e400f399-579c-4765-abc6-ddd8495c32a4
cf85cc06,2025-03-30T01:31:42.811314,6854,7,6,2,0.33,153,2,59,stationary,1,False,mobile,chrome,ios,80d7e4c3-2fc1-4e1a-953b-bf7e4d581a41
35fa8afe,2025-03-30T02:58:35.811314,7950,9,49,62,0.06,501,2,304,stationary,4,True,tablet,safari,ios,3e417de5-0b17-47e9-bc26-52e3294203ad
4c0f220d,2025-03-30T07:14:53.811314,9021,4,7,12,0.67,220,3,281,left,1,False,mobile,safari,ios,4ab8340e-71dc-4e11-8dcb-155c82518160
47832055,2025-03-30T01:15:35.811314,8687,5,3,33,0.18,92,1,258,right,1,False,mobile,chrome,macos,4e3e3e34-12fb-4902-9c9d-4d4623874bd9
05795301,2025-03-29T23:22:29.811314,245,7,47,94,0.45,326,2,742,right,5,True,tablet,chrome,windows,9f7252b3-f548-4e3c-91f7-715afffb264c
fe91145c,2025-03-30T05:09:08.811314,7975,9,23,26,0.97,53,0,557,stationary,2,True,tablet,chrome,linux,3bbda1cd-7ac1-4fef-b632-c9a6cd7b525f
877a83b6,2025-03-30T04:12:21.811314,5017,7,12,50,0.22,48,3,563,stationary,2,True,mobile,chrome,android,c51d7eb9-f45c-42b7-b635-487265ff13a2
881f413f,2025-03-30T00:22:21.811314,3305,8,30,52,0.28,505,0,741,left,1,False,desktop,safari,android,22073ac9-487d-408c-ac84-5a314ddd0eeb
d9502154,2025-03-30T09:46:46.811314,4889,9,49,30,0.67,536,2,712,left,2,False,mobile,chrome,macos,a2f4f80f-5c9c-43c0-8408-e1854daadb59
28ae5402,2025-03-30T02:00:01.811314,5185,4,33,99,0.77,446,2,26,stationary,0,True,desktop,firefox,macos,53b4978b-f2d8-42ea-ba7e-1124d23d77b4
a85743a5,2025-03-30T08:12:08.811314,6969,8,26,91,0.31,44,1,422,left,4,False,mobile,firefox,ios,4133543f-8cca-42fd-884d-04865d949183
bc480c13,2025-03-30T03:39:12.811314,4918,4,22,75,0.88,311,2,94,stationary,3,False,tablet,safari,android,d55f23f4-c073-46f9-9902-af53c78936a9
49379910,2025-03-30T04:51:47.811314,3835,6,39,7,0.5,458,0,33,left,1,True,tablet,safari,macos,cf08a669-a303-4421-8334-338632b0d65b
96ec3341,2025-03-30T08:36:02.811314,3019,6,2,60,0.92,117,1,594,stationary,5,True,desktop,edge,android,a82a0120-b209-4d01-8091-e9b9bc783d48
2b0d3b9e,2025-03-29T23:36:52.811314,9944,4,7,90,0.62,499,3,781,stationary,1,True,tablet,edge,linux,64f0041e-d0e5-471e-a17c-904ff4e8f4b1
2cf79868,2025-03-30T02:38:20.811314,211,4,24,10,0.52,263,0,41,right,5,True,desktop,chrome,linux,e3787868-1433-4d60-8527-261477ed45c8
163854c0,2025-03-30T10:28:42.811314,1588,10,16,99,0.9,496,1,792,right,4,False,tablet,firefox,macos,7c26f296-aa45-492e-bc26-b9a8e11f5f79
9bf553d6,2025-03-29T23:38:47.811314,202,5,5,76,0.7,573,2,701,left,1,False,tablet,safari,windows,b27ef0ae-70c5-4761-9218-dc95f2d86fdd
7c339db8,2025-03-30T02:46:16.811314,4270,4,31,66,0.25,399,2,790,right,0,False,desktop,safari,windows,f0f38193-c90c-492f-b06a-567217b0c6e3
16806c8a,2025-03-30T06:09:25.811314,9075,1,38,77,0.06,223,0,548,left,1,False,desktop,safari,macos,89244d83-a2e3-43bf-8a01-7eeeb8d846ec
bb381415,2025-03-30T02:24:35.811314,3597,4,45,59,0.15,250,0,573,right,3,True,tablet,edge,linux,54c95a06-500a-4c48-ab06-47f679f70948
c98e3dd7,2025-03-29T21:53:06.811314,3727,4,15,33,0.12,423,2,694,left,4,True,tablet,chrome,windows,16a56d8e-80d8-44b1-a262-a55616f3d597
86a9fd71,2025-03-30T06:01:13.811314,6694,8,26,8,0.8,314,1,42,stationary,3,False,tablet,chrome,macos,e456bfbd-c791-4af6-afef-d584984a4574
d460b640,2025-03-30T08:28:12.811314,5732,7,15,24,0.73,186,0,516,stationary,5,False,desktop,edge,windows,ed4e3cb5-7982-46a9-97a2-861bd6814cab
fcdf57dd,2025-03-30T00:49:20.811314,1950,1,39,59,0.14,520,1,24,right,1,True,mobile,chrome,ios,6330acbc-fc0a-45b4-b9b3-af8d84fc8def
fb4fe229,2025-03-30T07:19:53.811314,5211,3,31,80,0.61,531,3,421,right,5,False,mobile,edge,ios,e4e14dd6-69ae-4220-a336-6ba5dafd7442
946199ca,2025-03-30T08:34:37.811314,7031,6,2,6,0.65,314,2,699,left,4,True,mobile,safari,linux,bb7741c6-c6c6-4309-ba2d-0e46e2166e9b
53604207,2025-03-30T05:27:18.811314,1386,7,4,60,0.02,581,1,585,right,2,True,mobile,safari,windows,5d8d78dd-78e4-4f21-9ccb-a2dd57a9b5ab
f2b05ccb,2025-03-30T03:28:24.811314,8371,8,47,14,0.92,309,0,415,left,4,False,desktop,safari,linux,4b1090c2-59ba-4400-a66a-dc4ff13dffc0
e98aa657,2025-03-30T00:38:52.811314,4182,6,22,63,0.98,169,3,679,stationary,1,False,mobile,chrome,ios,9854a2b9-ef5b-41b8-9988-6b1af42eac72
4063722b,2025-03-30T05:56:57.811314,8591,3,46,6,0.87,107,0,739,right,5,True,tablet,chrome,windows,c775ab28-2db6-4b9f-bf23-420872fb4b48
c17d42bb,2025-03-29T23:21:59.811314,723,1,38,53,0.15,115,3,439,left,2,False,desktop,edge,macos,a7b4300c-fe3b-4dd6-832a-3b9ad8dfbbc0
cca43ed7,2025-03-29T21:47:10.811314,2721,4,7,94,0.78,440,2,583,right,4,True,tablet,chrome,macos,a656f793-e632-41b9-865d-f477e87e7cc5
21eaae4d,2025-03-29T21:42:42.811314,8448,4,43,32,0.73,324,3,497,right,5,False,tablet,chrome,macos,c2f6ece8-35c5-4429-ae32-e5d6fc868fbb
2de6d9f0,2025-03-30T09:23:56.811314,2607,10,10,80,0.86,62,3,257,left,5,True,mobile,edge,windows,142e3f77-e73c-4984-90d8-83b8c1268540
65d6a849,2025-03-30T10:09:56.811314,1076,5,16,79,0.96,285,0,301,left,4,True,mobile,safari,ios,7398a8b3-85dd-435c-8164-112f13525a54
3e5ff06d,2025-03-30T04:56:53.811314,4584,8,36,62,0.17,462,0,689,stationary,4,False,tablet,firefox,windows,f1c8e47c-ea29-4515-b77d-79e789fd8ada
a8b8f1e4,2025-03-30T09:14:00.811314,9925,4,45,79,0.31,255,0,621,stationary,3,True,tablet,edge,ios,b5211da6-4149-43c3-850f-50591bd48db5
887f4762,2025-03-29T23:55:47.811314,5722,10,33,56,0.34,365,1,645,left,1,False,tablet,safari,windows,b7d9606c-a405-4d45-91c3-dfd86657cc50
32a2b308,2025-03-30T02:54:34.811314,5692,8,7,18,0.21,574,1,528,stationary,5,True,mobile,safari,linux,11cd84ed-d407-4fbf-81d1-93d43d63212c
551b1b89,2025-03-30T07:03:25.811314,5274,8,21,96,0.57,202,2,363,stationary,2,False,tablet,edge,linux,9bc608e8-3bab-49d0-af77-5a7cdb00bd49
758f96e7,2025-03-30T03:43:52.811314,1801,7,18,60,0.58,471,3,625,stationary,4,False,tablet,firefox,ios,e8e7599b-152b-4309-bec5-10d454a39ce4
f133d837,2025-03-30T01:07:34.811314,2435,9,35,23,0.58,510,3,362,left,1,True,tablet,firefox,android,c0052a1d-e5b9-437f-af75-5e3d2ba1f4c0
ae863f6a,2025-03-30T01:56:05.811314,3100,8,26,79,0.02,335,2,313,left,0,True,desktop,firefox,windows,92bd738c-a1a0-4c79-a1bd-8ed32b5f81d6
c0da66d2,2025-03-30T08:28:53.811314,8202,9,32,9,0.06,288,3,440,left,0,True,desktop,safari,windows,a5b4ad56-79d5-472e-a547-933f40db90e9
0c92e1b5,2025-03-29T23:35:35.811314,5323,9,25,19,0.91,387,1,752,left,0,True,mobile,safari,ios,306b29c2-c0f8-4e9c-9339-542a124c495d
2f79b17b,2025-03-30T06:00:37.811314,9531,6,40,95,0.81,368,1,276,right,2,False,mobile,edge,macos,a2543138-eea9-418f-9f5c-364d745ffee2
8e5f9a46,2025-03-30T02:21:05.811314,9661,2,12,30,0.09,156,3,445,right,2,False,mobile,edge,linux,b48fa38d-9e88-4179-b250-5ce16bcbde4c
8ad2ba9f,2025-03-30T08:39:42.811314,1728,8,39,98,0.75,464,3,536,stationary,1,False,desktop,safari,linux,00de0eef-3416-48a1-854f-b38f42fe2aaa
11fae4f9,2025-03-30T03:12:06.811314,5692,6,19,87,0.18,450,2,577,right,2,False,tablet,safari,android,7409c352-fcc4-4d05-b435-623a0f4d750e
d9551c5e,2025-03-29T22:51:30.811314,908,4,18,49,0.45,349,3,577,right,0,False,desktop,edge,android,5ec92f4f-7ea6-44f1-b157-7bfe171f5a6a
110e1110,2025-03-30T00:37:01.811314,5454,9,30,20,0.88,189,3,206,left,4,False,tablet,edge,android,107902ff-2ee0-4152-be57-cb4654c8f351
3c0db9e7,2025-03-30T06:22:35.811314,4696,10,22,31,0.35,576,3,445,left,3,True,desktop,edge,windows,76bff8f3-a5cd-427f-9b18-51cf665c5c3f
b4d89fb0,2025-03-30T08:29:26.811314,9830,4,17,97,0.49,245,0,145,left,2,False,mobile,chrome,macos,0d5b96f6-799f-45d5-9c96-05303bc305ab
57ae467c,2025-03-30T06:05:40.811314,768,9,5,62,0.83,553,0,16,right,2,False,desktop,edge,android,92b66715-be47-443d-88bd-d26fa0b2a69b
ec4cbd03,2025-03-30T05:22:08.811314,9380,3,16,67,0.25,465,3,457,right,5,True,tablet,chrome,android,0955fed6-1000-44ae-a478-f8a22cd8d0c5
3c26bb1c,2025-03-30T07:20:45.811314,5717,4,47,25,0.51,77,0,184,right,3,True,tablet,firefox,linux,bd17515b-c796-4a19-ad02-0077b5e5417e
726c2584,2025-03-30T08:42:46.811314,4979,8,28,19,0.28,537,0,97,stationary,3,False,tablet,edge,windows,214ea7de-63b3-47f1-ae47-0e7148b78e09
1b0fb855,2025-03-30T01:32:03.811314,5317,6,5,59,0.79,572,2,567,left,0,True,desktop,safari,macos,ec7fe9f9-301b-482c-b9f1-89b9fcd43844
0b5b66df,2025-03-30T06:41:16.811314,7538,4,28,72,0.09,568,0,412,left,4,True,desktop,safari,ios,6ea3b162-a241-4f32-87ee-c6ade6f59f29
bbf874c7,2025-03-30T10:46:35.811314,1827,7,9,28,0.65,91,3,490,right,1,True,desktop,firefox,ios,7c4505dd-31af-424a-8d6f-5a4cd3a8efac
e09b1678,2025-03-30T10:56:15.811314,8284,4,43,24,0.42,256,3,206,left,2,False,tablet,chrome,macos,9d676125-856e-4add-a172-a8ca40e22e83
65817cf1,2025-03-30T09:02:20.811314,3405,2,36,38,0.1,290,1,194,left,2,False,desktop,firefox,ios,5f6038b8-aca2-431b-adbb-d6080cf9d181
9ab2f2dd,2025-03-30T09:27:16.811314,9583,5,34,76,0.48,422,1,789,stationary,4,False,tablet,edge,macos,c1172d4e-5cc4-4f06-8fc9-08f3934d4c7e
120b370e,2025-03-30T00:26:28.811314,5967,4,26,52,0.7,118,1,528,stationary,3,True,mobile,chrome,ios,a475dccb-b98b-4edb-948e-c4dc7cc5a7e1
