player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
86a83307,2025-03-30T06:29:24.428525,3725,2,5,45,0.76,330,3,102,left,4,True,desktop,safari,windows,425b35c7-2460-49f0-ad8e-19dcadff6809
7ae04760,2025-03-30T07:19:57.428525,6298,3,12,19,0.22,396,3,168,right,5,False,desktop,firefox,ios,8f7d6976-dcee-426c-8775-5e3439516bc5
c8723ce7,2025-03-29T22:11:19.428525,456,9,32,65,0.39,521,3,376,left,1,True,desktop,firefox,linux,79553053-e04a-4bbf-bf7f-3054e342cddc
f2191e09,2025-03-30T04:50:50.428525,7449,6,22,31,0.35,291,1,35,right,0,True,mobile,edge,android,3b29821b-1653-464d-bc6a-522df27568b8
5e301906,2025-03-30T04:32:14.428525,9457,8,39,98,0.83,409,0,420,left,0,True,desktop,safari,ios,8458bc87-17e6-4ca9-9a5f-0751e5968d5f
8be2ff5f,2025-03-30T08:49:06.428525,5719,7,39,23,0.73,414,1,582,right,5,True,mobile,firefox,android,d62a011a-8634-4e25-aa63-3c945984465f
9950577d,2025-03-30T01:40:09.428525,5503,10,1,85,0.98,417,3,196,left,2,False,tablet,chrome,linux,154f9131-e484-4b9b-abdf-be220343ed1e
96483280,2025-03-29T22:54:37.428525,180,6,48,24,0.99,122,3,512,left,0,False,mobile,edge,windows,0bb74c7a-462c-4315-9584-9e4cdf53a4bd
5c568924,2025-03-30T10:41:58.428525,1686,3,24,2,0.21,545,2,85,left,1,False,tablet,chrome,ios,650287e9-b7b5-4edb-bbd3-436f85c5de42
154f72ae,2025-03-30T03:22:15.428525,6890,9,21,18,0.81,300,1,671,stationary,4,False,mobile,firefox,windows,3a5d3736-fa15-40cb-b98b-8a408073fd7b
df1afb6c,2025-03-30T04:29:02.428525,5334,7,38,40,0.31,514,3,748,left,5,False,tablet,firefox,android,2acf7278-0a1e-4791-9897-42e2b57f920b
6ed353a1,2025-03-29T23:50:30.428525,9868,2,42,56,0.89,565,3,687,left,3,True,mobile,edge,linux,6bdaf3be-6d03-46e1-8415-c6294239ac27
ed283c85,2025-03-30T01:47:21.428525,2976,5,38,67,0.36,486,3,340,left,5,False,tablet,firefox,windows,13407fa0-a932-4cfa-aa85-b315aa3081ac
50279e72,2025-03-30T01:28:54.428525,5301,2,1,14,0.81,41,0,3,stationary,4,False,mobile,firefox,windows,8061c3d5-1a6f-428a-9576-856e937b12c3
d507da12,2025-03-30T01:41:20.428525,8823,6,49,30,0.75,78,1,286,left,4,False,mobile,safari,windows,cc7260dd-5e7b-45ee-9a6f-f3f5f63464e3
