player_id,timestamp,score,level,aliens_destroyed,shots_fired,accuracy,time_played_seconds,lives_remaining,player_x_position,player_movement,powerups_collected,game_completed,device_type,browser,os,session_id
e1cb2803,2025-03-30T07:18:14.563204,3085,3,25,53,0.72,269,0,300,left,5,True,mobile,safari,android,d9444a4c-f16b-4706-a141-44369dacddcd
173e296a,2025-03-30T09:49:45.563204,2078,3,20,55,0.0,478,1,273,right,3,False,desktop,edge,android,c875770d-01a6-4a3a-9ebe-021fce2c8210
95e7b57b,2025-03-30T06:49:14.563204,9405,2,44,53,0.88,376,1,668,left,3,False,desktop,firefox,android,dcbf83a8-e022-4382-a508-ff5b3d735a01
11f65732,2025-03-30T01:52:52.563204,1077,2,18,73,0.6,115,2,103,stationary,4,True,desktop,firefox,ios,4719edce-8d63-4cee-8ed6-2ec783b78b41
7dad8ce2,2025-03-30T00:49:45.563204,9966,9,32,7,0.54,116,1,303,left,0,True,desktop,chrome,windows,89a3d919-dca9-44b0-93b9-1e479b7c9438
36c307a8,2025-03-30T04:10:18.563204,1691,5,30,95,0.91,288,0,446,right,1,False,tablet,edge,macos,2cb55a76-3aa8-41fe-952e-e982d70525c4
c1a6eac2,2025-03-29T23:52:19.563204,459,9,7,13,0.58,303,3,628,right,0,True,mobile,safari,macos,5bd330df-4661-45f0-a22f-0e5ab8259bb1
786f0f14,2025-03-30T01:00:39.563204,5469,4,47,1,0.26,151,2,71,stationary,5,False,desktop,firefox,ios,6a01b50f-4a75-43d2-902b-3daf1d90bbe4
5aa60a93,2025-03-30T00:23:35.563204,6710,9,41,45,0.68,557,1,589,stationary,2,True,mobile,edge,linux,4de12069-b6e2-4354-b89a-1ce17ac26d34
afcb56af,2025-03-30T08:11:59.563204,5495,8,12,12,0.44,131,3,325,left,4,False,desktop,firefox,linux,02d6605e-5cf6-4496-902a-11a4fcc265b0
ecbe1144,2025-03-30T06:11:04.563204,6400,9,8,100,0.6,269,2,124,right,4,False,desktop,chrome,windows,803932aa-603f-4e63-837a-275f675d7a4f
4e930443,2025-03-30T02:29:44.563204,146,8,27,62,0.35,336,0,449,right,2,True,desktop,edge,linux,d4f2701c-8b86-4c89-96fe-3d3499d05ab2
fdd17736,2025-03-30T06:36:23.563204,5269,9,27,11,0.19,417,0,350,stationary,0,False,desktop,edge,ios,92a69223-4015-49a2-b123-23e5706f5bef
177f47cb,2025-03-30T03:07:47.563204,1465,4,42,84,0.18,236,0,341,right,1,False,mobile,firefox,linux,953fdea9-48de-419f-b9c0-50543dee30b6
